,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaspinder Narula (born 14 November 1970) is an Indian singer of playback, classical and Sufi music.",0.0016786262,6.8215304e-05,6.154072e-10,0.01154872,0.2201741,0.76653033
1,She is known for her work in Hindi and Punjabi cinema.,0.99891734,8.831804e-09,4.0381e-07,0.0010745124,2.611634e-08,7.876891e-06
2,"In 2021 she was selected by BJ Sam to represent India in the first universal Christmas music project with other global music icons including Hollywood Actor  Paul Raci, Swiss actress  Christina Zurbrügg,  Ghanaian Legendary singer  Diana Hopeson,",0.0004264602,5.685721e-05,1.2796288e-06,0.9608277,0.00061561586,0.038072087
3,"She shot to fame after the duet ""Pyar to hona hi tha"" with Remo Fernandes from the 1998 film Pyar To Hona Hi Tha for which she won the 1999 Filmfare Best Female Playback Award.",0.7464691,1.4598993e-06,1.6466721e-06,0.00013331624,2.7606855e-08,0.2533945
4,"The other notable films she has sung in include Mission Kashmir, Mohabbatein, Phir Bhi Dil Hai Hindustani and Bunty Aur Babli.",0.13958842,0.004338501,2.3165947e-08,0.81156206,4.816367e-09,0.044511
5,"She is also a singer of Sufi music, as well as Gurbani and other Sikh religious music.",0.26977062,7.993565e-07,0.027243938,0.29208928,1.8384312e-06,0.4108935
6,"She sung a latest Hindi Music video ""Maula Ali Ali"" with Mudasir Ali.",0.947495,0.011481589,1.799315e-05,0.028975364,5.3680123e-09,0.012030089
7,"In 2008, she won the title of India's Best Live Performer in the NDTV Imagine singing reality series, Dhoom Macha De (2008).",0.0032130468,0.06405901,0.0023535767,7.2211833e-06,1.1130244e-06,0.93036604
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Jaspinder's career in singing began early.,0.9749349,8.216698e-09,1.2629835e-08,0.02505764,7.308295e-06,6.5489516e-08
11,Her father Kesar Singh Narula was a music composer of the 1950s.,1.8797898e-07,0.00015823042,3.686502e-09,1.9257815e-05,0.9934649,0.006357489
12,She took her music training under the worthy tutelage of her father Shri Kesar Singh Narula and later from Ustad Ghulam Sadiq Khan of Rampur Sahaswan Gharana.,1.0385118e-10,1.6284301e-09,0.99999964,1.387578e-08,5.7192228e-08,3.1577397e-07
13,"Initially, Jaspindar Narula kept away from film singing and specialised in singing bhajans and Sufiana compositions.",0.0028983587,0.00029630974,3.3080297e-10,0.86997926,1.0326087e-06,0.12682506
14,"She moved to Mumbai a few years later at the advice of noted music director Kalyanji who heard her at the private gathering in Delhi and asked his son and music director, Viju Shah, to give her break in films like Master, Aar Ya Paar and Bade Miyan Chhote Miyan (1998).",0.98545516,0.009141216,2.1873982e-05,6.7385416e-05,0.0036511093,0.0016632663
15,She excels in singing folk and devotional songs.,0.017248211,1.6947626e-05,0.010682911,0.95798093,2.5500332e-05,0.014045437
16,"She has lent her voice to record numerous music albums for a large number of successful Bollywood films like Dulhe Raja, Virasat, Mission Kashmir, Mohabbatein and Bunty aur Babli to name a few.",0.9864999,8.8727036e-05,1.0418971e-05,0.013389765,1.0697889e-10,1.1203784e-05
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"She lives in Mumbai, and is married to a Canada-based Indian businessman.",0.07199173,0.08337002,5.1295315e-06,0.00047999097,0.63562596,0.20852716
20,"Narula did her schooling from Guru Harkishan Public School, India Gate, New Delhi and completed her B. A Hons in Music from Indraprastha College for Women, where she was admitted as a special case because she did not have Music as a subject in class 12th which was pre-requisite for admission in the course.",0.00046288918,0.99451387,2.1192904e-05,0.0016923614,0.00017316842,0.0031365068
21,She finished PhD in Hindustani classical music from Delhi University in 2008.,0.0059372573,0.00021960352,0.66112053,0.3322349,2.823138e-05,0.00045950848
22,She joined Aam Aadmi Party in February 2014.,0.16588016,0.0018866472,1.8277153e-05,0.13208154,0.06579905,0.63433427
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Jaspinder Narula at IMDb,0.0058944174,1.1402208e-06,1.0022275e-12,0.00028802908,0.99350893,0.0003074445
32,Jaspinder Narula Filmography Bollywood Hungama,0.26536328,0.0026101714,7.945163e-11,0.0002493025,0.19144958,0.54032767
33,"Tare Hai Barati Chandni Hai Barat | Kumar Sanu, Jaspinder Narula | Virasat 1997 Songs | Anil Kapoor",0.0005945572,0.0014169073,7.8008895e-08,0.81240577,0.007861344,0.17772137
34,Tare Hain Barati with lyrics | तारे हैं बाराती की बोल | Kumar Sanu | Jaspinder Narula,0.00039528953,0.14203198,2.3752172e-08,0.040498015,0.0041799364,0.81289476
