,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Bannon (born October 15, 1976) is the vocalist, lyricist, and graphic artist for the American metalcore band Converge.",2.34364e-09,2.5914016e-05,1.718486e-07,0.9999739,5.7354615e-08,2.235582e-14
1,He is the co-founder and owner of the record label Deathwish Inc. and the author of many visual works for independent punk rock and heavy metal musicians.,0.6550453,0.00018920896,0.3350098,0.009727881,3.890143e-06,2.3931452e-05
2,Bannon has also composed and performed experimental music as Supermachiner with Ryan Parker and more recently as Wear Your Wounds.,5.603937e-10,4.8605844e-09,3.6304595e-05,0.99996364,3.6446252e-10,4.368022e-14
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,Bannon was born in 1976.,1.5331292e-06,3.426047e-06,0.00037858044,1.846054e-06,0.99961215,2.5335626e-06
6,"He grew up splitting his time between Andover in the Merrimack Valley, Charlestown, and East Boston on some weekends.",7.81146e-10,3.68238e-05,5.918648e-08,7.893438e-08,0.99986804,9.496725e-05
7,"At 17, he graduated High School early and chose to work until heading to college.",0.9990038,1.9158548e-05,0.00097626116,1.4141547e-07,4.3342604e-07,1.6746228e-07
8,"He relocated to metro Boston and attended college at The Art Institute of Boston, earning a Bachelors In Fine Arts for design in 1998, and subsequently taught the subject on a college level for a brief time.",5.661473e-12,4.0387693e-09,1.0,7.757354e-15,8.703356e-13,3.8090914e-08
9,"He also won the ""Excellence In Design"" accolade from the school.",7.635817e-06,7.2120895e-07,0.49949238,7.299887e-07,2.1667272e-06,0.5004963
10,"For a brief time, he instructed at the same college in their ""Continuing Education"" program.",3.2382785e-10,1.7098818e-12,1.0,5.111026e-13,2.9779995e-14,3.6377047e-12
11,"After working a variety of freelance design jobs at firms, he became a freelance Artist/Designer primarily working in the Independent music community.",0.9996877,0.0002502232,3.601024e-05,1.8188073e-08,1.9288794e-07,2.5869664e-05
12,He is a vegetarian and follows a straight edge lifestyle.,5.589582e-08,0.0018285697,1.135529e-09,1.8186045e-06,0.998033,0.00013654065
13,"From 2005 to 2008, he has been nominated for the title of ""World's Sexiest Vegetarian"" by Peta2.",0.049441483,4.327236e-05,2.4614146e-09,1.4966128e-05,2.8820644e-08,0.9505003
