,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Calello (born August 24, 1938) is an American arranger, composer, conductor, record producer, and singer born in Newark, New Jersey.",0.00035357708,8.546571e-06,2.0981306e-05,0.032441,0.9669543,0.00022151075
1,"Calello attended Newark Arts High School and the Manhattan School of Music, in New York City.",0.00012391525,0.25139815,0.73231703,0.0021142925,0.007959549,0.0060869884
2,"His track record of successfully collaborating with various artists to produce or arrange Billboard hit songs led to his nickname in the industry as the ""Hit Man.""",0.95867956,0.026611477,7.966509e-06,0.011757979,2.0027503e-06,0.002941
3,"In the late 1950s, Calello was a member of Frankie Valli's group The Four Lovers, but left before the group was transformed into The Four Seasons.",0.7965402,0.005194919,0.0056013116,0.15592693,0.0026650364,0.0340717
4,"In 1962, he became the group's musical arranger.",0.9999826,3.4865884e-08,8.0359047e-07,1.6541755e-05,2.3856952e-09,1.2216977e-10
5,"In 1965, he joined the Four Seasons' lineup as bassist, replacing Nick Massi (who was Calello's replacement in The Four Lovers five years earlier).",0.9628809,0.03479043,0.0010915854,0.0011690003,6.777291e-05,3.232369e-07
6,"Calello departed the group, becoming a staff arranger/producer at Columbia Records.",0.99998724,1.0699022e-06,1.0800756e-05,7.849505e-07,2.1519407e-10,1.210094e-10
7,"In 1968, he became an independent producer and arranger and a year later arranged Frank Sinatra's album Watertown, written by Bob Gaudio.",0.51407707,1.2890566e-05,0.0010666556,0.48425725,0.00042000395,0.00016612787
8,"He has worked and recorded with Barbra Streisand, Frank Sinatra, Roberto Carlos, Neil Diamond, Al Kooper, Bruce Springsteen, Jane Olivor, Laura Nyro, Liza Minnelli, Engelbert Humperdinck, the Cyrkle, Jimmy Clanton, Ray Charles, Deana Martin, Natalie Cole, Bobby Vinton, Janis Ian, Barry Manilow, Juice Newton, Red Rider, Nancy Sinatra, the Highwaymen, Shirley Ellis, Deborah Allen, and many others.",0.022604043,7.218914e-06,4.5747914e-08,0.97738874,3.4541446e-11,1.4559558e-10
9,"Calello was the conductor and responsible for the string arrangements on Springsteen's ""Jungleland"" from the album Born to Run.",1.5419944e-07,1.2321051e-08,4.6153517e-07,0.9999994,3.9419536e-08,3.5564493e-10
10,"Calello has had over 100 Billboard chart records, 38 of which have been top 20.",0.8588433,0.0008837824,3.489886e-05,0.13805331,0.000113144386,0.0020714689
11,"Some of his hits include “Sweet Caroline” by Neil Diamond, “Native New Yorker” by Odyssey, “My Heart Belongs to Me” by Barbra Streisand, and “After the Lovin'” by Engelbert Humperdinck.",9.3055496e-05,0.26376587,0.00023204525,0.7357822,5.6578003e-05,7.02492e-05
12,"In 1979, he had his own hit record with a disco version of ""Sing, Sing, Sing"".",0.00029467503,2.3450873e-06,7.417177e-08,0.9996942,4.5609195e-07,8.2114375e-06
13,"He has also composed film music, including the scores to Who Killed Teddy Bear (1965) and The Lonely Lady (1983).",4.626791e-07,0.0014478925,6.165923e-07,0.9984744,3.5050261e-06,7.323171e-05
14,"In 1992, he became principal arranger and assistant conductor of the Florida Symphonic Pops in Boca Raton, which became the Sunshine Pops Orchestra.",0.999244,5.037194e-07,0.00038795284,0.00016634692,4.584799e-05,0.00015543182
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Charles Calello at IMDb,0.1510289,1.2477967e-05,3.3354263e-05,0.13114406,0.71767074,0.00011045577
