,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Jansen (born 15 December 1978) is a Dutch guitarist, vocalist, and songwriter.",7.422553e-05,3.2538745e-05,0.13861592,0.17798345,0.68329376,6.067034e-08
1,"A prominent figure in the symphonic metal subgenre, he is known for his work with the bands After Forever (1995–2002), Epica (2002–present), and MaYaN (2010–present).",0.03106963,0.0017433574,0.00030558923,0.9668814,1.6678183e-09,7.964816e-11
2,"In both After Forever and Epica, he has performed growled vocals, complementing the vocals of, respectively, Floor Jansen (no relation) and Simone Simons.",0.0009250632,0.08570682,0.91263163,0.00073637627,2.9786054e-12,1.4457526e-14
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,After Forever (1995–2002) ===,0.9999864,1.3055676e-05,1.2081942e-11,1.3266154e-07,1.8312931e-11,3.2392032e-07
7,"As guitarist, Jansen founded After Forever with Sander Gommans, and was one of the main songwriters for the band's first two albums, Prison of Desire and Decipher.",0.99643826,0.00051207386,0.002735881,0.0003138051,4.2694698e-10,1.1418596e-12
8,"During his time with After Forever, the band's music had been strongly influenced by Jansen's love for movie soundtracks and classical music, with the albums' lyrics showcasing Jansen's interest for religious and moral themes, as demonstrated through The Embrace That Smothers and My Pledge of Allegiance.",0.9160085,4.5174085e-05,0.08384168,0.00010464896,3.860351e-08,3.2268438e-10
9,Jansen left After Forever in 2002 as a result of creative differences with the rest of the band.,0.9999906,4.873069e-06,4.579178e-06,5.077529e-11,1.4292084e-11,4.6169416e-10
10,"Prior to his departure, he had intended to further explore complex interactions between classical instruments, choruses in Latin and death metal elements in the band's next album, while Gommans and the others preferred a more direct and aggressive approach to music, retaining some elements that made the sound of the band recognizable, but expanding it in new and different directions.",0.024399247,0.017942183,0.17539583,0.7822607,1.9648332e-06,1.43237635e-08
11,"These musical differences led to Mark Jansen leaving the band, in what he felt as an actual dismissal.",5.603696e-05,0.0026543494,0.99728966,1.2014862e-08,3.4502907e-08,4.8929554e-09
12,"After his departure, the band took a new musical direction.",0.9999906,2.333052e-08,9.411047e-06,2.2874893e-09,1.8907034e-09,2.3272774e-13
13,"In a 2007 interview, Jansen described his departure from After Forever as coming as an unexpected shock to him at the time, with the news of his dismissal being delivered to him by fellow band members shortly before a band rehearsal.",0.5107261,0.475161,0.014112867,7.802736e-12,2.5584231e-11,3.381052e-10
14,"At the time of his dismissal, the band were preparing to participate in a series of major tours and concerts such as Pinkpop.",0.9999999,4.3150258e-10,7.9147725e-08,1.042412e-09,7.328992e-12,6.1106196e-11
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,Epica (2002–present),0.00036941527,5.35121e-05,0.0011492746,0.99842775,1.4877753e-07,8.440295e-10
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
18,"After his departure from After Forever, began looking for musicians who would work towards a more classical/symphonic type of music project; this was initially named Sahara Dust.",7.068673e-06,0.9999863,1.1983273e-06,5.450808e-06,2.5430913e-10,3.6101937e-08
19,"In late 2002, the band courted Helena Michaelsen (from Trail of Tears) as its frontwoman, but shortly after, she was replaced by the then unknown Simone Simons in 2003, who was Jansen's girlfriend at the time.",0.78164166,0.08889087,0.00010856406,0.1288525,0.00050285336,3.5146054e-06
20,"The band's line-up was completed by guitarist Ad Sluijter, drummer Jeroen Simons, bassist Yves Huts, and keyboard player Coen Janssen.",0.996795,0.002223301,2.1884276e-05,0.0009580695,1.745588e-06,3.1250505e-14
21,"The name was later changed to Epica, inspired by Kamelot's album of the same name.",0.65867096,8.378047e-06,1.1564902e-05,0.34125513,5.3372645e-05,6.0372e-07
22,"Through Epica, Jansen continued to further pursue the combination of symphonic metal with gothic metal elements, that had been present in After Forever's first two albums.",0.0013269798,0.9352374,1.2061658e-05,0.06342299,6.446564e-07,9.43226e-11
23,"Over time, the band began to incorporate strong death metal influences into their sound.",0.0011006747,0.47782102,0.000501187,0.5204414,0.00013568933,2.0425817e-11
24,"Starting from the third album, progressive metal influences have also become evident.",1.521695e-06,0.0031563365,0.0001856402,0.9964096,0.0002469008,2.9992564e-11
25,"In addition, the band often uses thrash metal and groove metal riffs, black metal passages (mostly in the drum technique), power metal moments and references to Arabic music.",3.4772367e-07,0.75981796,1.789788e-07,0.24018155,6.076055e-09,2.2300304e-13
26,"Some songs also have electronic shades, djent transitions and folk metal melodies derived from Middle Eastern, Chinese and Celtic traditions.",2.3829771e-09,0.99841654,0.000371697,1.4869906e-06,0.0011257906,8.4448366e-05
