,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robbert Vos (born 1986), is a euphonium soloist, Besson artist, conductor and tutor from the Netherlands.",6.781232e-08,0.9866632,2.6462148e-08,0.001484972,0.011849553,2.0672246e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Robbert (1986) started his musical career as a flugelhorn player with Jo Delnoye but he switched to euphonium after several years.,0.98780245,1.1185021e-09,7.403815e-13,0.012135418,6.2166844e-05,2.7405356e-11
4,In 2004 he started his studies for euphonium with Piet Joris as his teacher at the Fontys College of Music in Tilburg.,2.3092639e-08,0.00723945,0.988668,0.0023261143,0.0017663362,4.5065796e-08
5,"He followed courses in Solo Playing, Teaching and Chamber Music.",4.6641015e-09,1.2341442e-09,1.0,2.6043612e-08,7.1328126e-09,3.6183359e-12
6,At the same time Robbert started his studies for Wind and Brass Band Conducting given by Hardy Mertens.,1.3575345e-07,8.2993914e-08,5.852453e-08,0.999962,3.7813155e-05,5.026265e-12
7,"In the spring of 2008, Robbert passed both studies with credit.",1.986536e-07,0.9789971,0.0204536,7.208798e-05,0.0003812503,9.5676005e-05
8,Robbert plays on a Besson Prestige 2052-2 and is a Besson artist.,0.0023532743,0.009365983,9.457776e-10,0.9848128,0.0034678073,8.314687e-08
9,He also teamed up with Kurun & Gilbert Mouthpieces as an artist.,0.9144308,0.0020866413,9.538951e-08,0.08213936,0.0013429878,1.1288788e-07
10,In 2008 he went to the Academy of Music in Utrecht to continue his training of Wind and Brass Band Conducting with Danny Oosterman.,2.756528e-10,2.6224888e-13,1.0,1.4773224e-09,1.2860238e-10,1.5375564e-12
11,"In 2010, Robbert again passed his study with credit.",2.0478142e-06,0.9979499,0.001409123,2.6052174e-05,0.00048633845,0.00012661573
12,During this course he continued following lessons on euphonium with Bernard Beniers and trombone with Albert Zuiderduin.,9.6931636e-08,4.047861e-05,0.9999101,3.5978843e-05,2.4856377e-07,1.3094705e-05
13,Robbert is often invited as a guest player and soloist around Europe and regularly give low brass-clinics.,6.36773e-08,0.0007438383,1.6697252e-10,0.99920815,4.0654548e-05,7.3988303e-06
14,"His trips have taken him to the USA, Hong Kong, Portugal, Norway and various parts of the United Kingdom.",0.085557066,0.9133799,0.0003642939,1.2907286e-07,8.931434e-05,0.0006092594
15,Since 2014 he is a euphonium player with the Marine Band of the Royal Netherlands Navy.,0.0001799771,0.00011905771,2.2828372e-06,0.99926,0.00043159092,7.059585e-06
16,"He also is the solo euphonium player of Brass Band Schoonhoven, with whom he became five times Dutch Champions in the championship section, competed at the European Brass Band Championships five times and won the Eurobrass Drachten Contest three times.",0.084611714,0.0138867535,0.00045510312,0.8821131,0.018878913,5.4437114e-05
17,He received an award for ‘Best Soloist’ at Brass in Concert in 2016 and Eurobrass Drachten in 2013.,0.0012318477,4.7562233e-05,1.9751249e-07,0.00625577,0.0005828065,0.9918818
18,"He took lessons and masterclasses with various teachers, for example, Steven Mead, David Thornton, Nick Ost, David Childs, Roger Bobo and Thomas Ruedi.",1.6737477e-13,2.3265903e-12,1.0,9.300377e-11,5.4188076e-09,2.7464886e-10
19,In 2010 he gained the opportunity to play Janacek’s Sinfonietta with the Royal Concertgebouw Orchestra and he played Gustav Mahler’s 7th Symphony with the National Youth Orchestra of the Netherlands on tenorhorn.,1.9246954e-05,0.0019164825,0.07766641,0.92039603,1.7050398e-06,1.250622e-07
20,"He also played with the Fanfare Band of the Royal Netherlands Marechaussee, the Orchestra of the Royal Netherlands Airforce and many other orchestras.",3.909746e-09,9.845265e-07,9.497758e-06,0.9999821,7.386238e-06,1.8846152e-11
21,"From 2002 until 2011 he was a member of the National Youth Fanfare Band and in 2009 he was the solo euphonium of the European Youth Brass Band in Oostende, Belgium.",7.886196e-07,5.805798e-06,6.2763286e-07,9.1469614e-05,0.9998995,1.8454299e-06
22,In 2013 he was a guest teacher at the Royal Conservatoire of Scotland.,1.214349e-11,3.5777995e-11,1.0,2.8344631e-12,1.0768011e-13,1.233399e-08
23,In 2014 he was a guest soloist with the Cory Band during their concert tour to the Netherlands and in 2015 he was invited to play solo euphonium with the Cory Band for their new CD productions ’Neglected Treasures’ and ‘In Principal’.,1.3808614e-07,3.7221795e-07,2.211811e-06,0.99999726,5.27633e-10,8.1535556e-16
24,Robbert has made two solo CDs.,5.1742743e-05,6.3388974e-09,2.3309539e-09,0.9998847,6.3526844e-05,8.478757e-13
25,"His latest album, VOX, was released in 2017 and consists of five major (mainly new) compositions for euphonium in combination with brass-, fanfare-, and wind band.",2.5473594e-06,7.899355e-09,0.000117758325,0.9998797,5.6771203e-08,1.8407246e-14
26,"DUAL, his first album, was released in 2014.",0.9346468,0.00046132682,0.046524312,0.018313171,1.7589222e-06,5.272858e-05
27,"Several composers have written and arranged solo pieces for Robbert, for example: Jan Bosveld (NL), Marco Pütz (Lux), Hermann Pallhuber (Austria), Andrew Pearce (UK), Alexander Comitas (NL) and Rob Goorhuis (NL).",1.4786602e-07,1.8822944e-07,6.380003e-11,0.9999981,1.5682875e-06,1.33845435e-11
28,At the age of 17 Robbert started his career as a conductor.,0.99995613,1.3572585e-09,6.721019e-10,9.897828e-06,3.3942582e-05,2.6326866e-10
29,"In 2013 & 2015 he won the National Brassband Championships in the 2nd division, conducting his band, Brass Band Schoonhoven B. With them he also became runner up at the World Music Contest in Kerkrade in 2013.",0.0011175994,0.00034547388,0.0005693564,0.99788123,9.761028e-07,8.537332e-05
30,"Since 2018 he is musical director / conductor of Brass Band Schoonhoven A, and since 2016 he is also chief conductor of Koninklijke Harmonie Phileutonia Eindhoven.",0.076511845,5.2907495e-07,0.921711,0.0012456218,0.0005294614,1.3924879e-06
31,"He was a guest conductor with Brassband de Waldsang, Nationaal Jeugd Fanfare Orkest, Jeugd Project Orkest, Zomerorkest Nederland, Brabants Fanfare Orkest, Koninklijke Harmonie ‘O&U’ Beek en Donk and several other orchestras.",1.6130593e-06,0.05465647,0.00093034224,0.0007168265,0.9173056,0.026389215
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,CD Recordings ==,3.3913913e-08,0.000100557954,0.006649075,0.979908,2.3122506e-07,0.0133421775
34,"VOX, album released in 2014",1.256229e-06,8.28572e-10,0.20743157,0.79256666,5.1968516e-07,8.74085e-11
35,"Dual, album released in 2014",0.0020035824,6.9423913e-06,0.9656255,0.030991992,1.9311485e-06,0.0013701072
