,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Louis Seeger, Jr. (December 14, 1886 – February 7, 1979) was an American musicologist, composer, teacher, and folklorist.",6.6407966e-07,5.943114e-08,3.86651e-06,0.00031643576,0.9996656,1.3294279e-05
1,"He was the father of the American folk singers Pete Seeger (1919–2014), Peggy Seeger (b. 1935), and Mike Seeger (1933–2009); and brother of the World War I poet Alan Seeger (1888–1916).",1.2940259e-06,8.6713e-08,0.0007058558,1.1006984e-05,0.998744,0.00053770863
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Seeger was born in Mexico City, Mexico, to American parents Elsie Simmons (née Adams) and Charles Louis Seeger.",0.0020927277,1.472031e-07,9.157411e-06,1.836868e-06,0.99789304,3.144173e-06
5,"During the 1890s, the family lived in Staten Island, New York.",3.809146e-10,6.7522244e-08,1.756254e-11,7.49784e-10,0.99999833,1.5346359e-06
6,"Seeger graduated from Harvard University in 1908, then studied in Cologne, Germany and conducted with the Cologne Opera.",0.0019348235,5.805705e-07,0.947314,0.046918124,0.0034434851,0.00038892947
7,"Upon discovering a hearing impairment, he left Europe to take a position as Professor of Music at the University of California at Berkeley, where he taught from 1912 to 1916 before being dismissed for his public opposition to U.S. entry into World War I.",1.393539e-05,3.1803864e-07,0.9999857,4.0351905e-10,5.507961e-12,4.8919045e-13
8,"His brother Alan Seeger was killed in action on July 4, 1916, while serving as a member of the French Foreign Legion.",1.6215676e-05,0.0084238015,3.4209409e-06,0.0005893525,0.99095577,1.1406357e-05
9,Charles Seeger then taught at Juilliard (originally the Institute of Musical Art) in New York from 1921 to 1933 and the New School for Social Research from 1931 to 1935.,0.026621707,0.0002502562,0.6195331,0.35033733,0.0002257399,0.003031863
10,Among Seeger's many specific interests were prescriptive and descriptive music writing and determining the definition of what is meant by singing style.,0.014455962,0.10852623,0.0018599186,0.8751474,7.837535e-06,2.7159642e-06
11,"Along with composer Henry Cowell,  ethnomusicologist George Herzog, Helen Heffron Roberts and Dorothy Lawton of the New York Public Library, Seeger was a founding member of the American Society for Comparative Musicology in 1933, the parent organization of the American Library of Musicology (ALM).",0.00014546885,0.0019826628,2.0210906e-05,0.9688154,0.028285822,0.0007504287
12,"Seeger envisioned the short-lived ALM as a publisher of music-related resources, but it ceased to exist by 1936.",3.9102412e-07,0.102475815,1.7248226e-07,0.8701102,1.1011287e-05,0.027402429
