,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anoushiravan Rohani (Persian: انوشیروان روحانی‎; born July 24, 1939), also spelled Anooshiravan Rowhani, is an Iranian pianist and composer.",6.069785e-08,2.1632199e-05,6.9646394e-06,0.99972886,0.00024230161,2.7207324e-07
1,"He is known for composing and conducting contemporary classical music, as well as pop music with light classical leaning.",0.06884021,1.1297416e-06,0.5081725,0.42079395,0.002067854,0.00012430122
2,He has also composed a number of scores to Iranian films.,0.0001036677,2.4233662e-08,5.777469e-09,0.9998963,1.5601639e-08,1.5083536e-13
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Born in Rasht, in the Gilan Province of Iran in 1939, Rohani received music lessons from his father, himself a poet and violinist.",1.5339154e-08,4.859111e-05,0.10320893,0.018465605,0.8782769,9.14047e-10
6,"His brothers, Shahrdad Rohani, Ardeshir Rohani and Shahriar Rohani are also musicians.",7.72926e-06,0.000914907,1.2015083e-05,0.0055984296,0.9934496,1.7336832e-05
7,When Rohani was nine years old he had his first song broadcast on Iranian National Radio network.,5.0892857e-05,1.5335729e-05,9.79237e-06,0.99688065,0.00079008826,0.0022532218
8,Rohani later studied piano with pianist Javad Maroufi at the Persian National Music Conservatory in Tehran.,8.355952e-12,1.7162522e-06,0.019881725,0.97959465,0.00052182825,7.929287e-10
9,"Besides piano, Rohani mastered the electronic organ and accordion.",1.4964852e-09,1.1393548e-08,0.0012695614,0.99873036,3.349031e-08,5.3646775e-11
10,"In 1958, Anoushirvan officially began his long collaboration with the National Iranian Radio.",0.84306824,7.843849e-06,1.451463e-06,0.15692174,4.5661034e-07,2.6699942e-07
11,"Rohani's career includes over 500 compositions that feature vocals, orchestral arrangements, piano pieces and film scores, among them ""Soltan-e-Ghalbhaa"", ""Dele Kuchuloo,"" and ""Gol-e-Sang.""",8.628147e-05,0.00010536652,4.510776e-07,0.99980754,9.45303e-09,3.908128e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Later works ==,0.90106857,1.0732619e-07,1.3099589e-05,0.011322219,0.0002144292,0.08738152
14,"After the Iranian Revolution of 1979, Rohani continued his composing in the Western world, principally based in Los Angeles and Germany, where he recorded albums under the MZM record label.",3.4947955e-06,0.000104450664,1.9910979e-06,0.9998894,6.139435e-09,7.107113e-07
15,"Rohani worked with orchestras outside of Iran, including the Czech Symphony Orchestra in Prague, which performed the orchestral pieces from his album 'Symphonic Love Melodies.",3.3928274e-14,1.339507e-06,8.336961e-09,0.9999987,8.283283e-11,1.616531e-11
16,"In 2003, he wrote one song for Scorpions, Maybe I",1.603192e-08,0.0060875835,3.221772e-07,0.993912,1.0485957e-07,2.974772e-10
17,Maybe,0.066099346,9.960567e-05,2.6731566e-06,0.018500337,0.056559093,0.85873896
18,"You, which features on the album Unbreakable.",7.8486255e-07,0.030417157,0.6593688,0.31004652,6.308734e-08,0.00016667646
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Studio albums ===,0.91877913,0.0066976286,0.033608865,0.04075132,6.71511e-06,0.00015638351
23,The albums listed below are from his post-revolutionary compositions:,0.9878928,0.00013666217,0.0016468961,0.010316137,7.2739995e-06,2.2228953e-07
24,"King of Hearts, 1968",3.37057e-08,3.0396347e-07,2.7461897e-10,0.99299026,0.0070091262,2.6977636e-07
25,"Faryaad, 1970, Catapult",3.3756984e-07,5.996831e-07,2.7907272e-11,0.00015265998,0.99984527,1.053304e-06
26,"Tavalodet Mobarak (Happy Birthday), 1972, Catapult",9.226914e-08,5.006281e-05,5.5121466e-11,9.8123426e-05,0.99959475,0.00025704943
27,"Soltan e Ghalbha (Emperor of Hearts), featuring Shahdad Rohani, 1982, Catapult",2.4522203e-06,0.00078920345,7.629521e-09,0.90140015,0.09744935,0.00035892727
28,"Taraneh-e Saal, with Hayedeh and Moein, 1985, Catapult",2.4003376e-07,0.6503555,1.9830226e-08,0.15694019,0.1926786,2.5476715e-05
29,"Yadgar-e Omr 1 (The Reminiscence of Life , Vol 1), 1992, Catapult",5.5054326e-11,0.0022980245,2.3284563e-09,6.6916683e-10,0.99766904,3.2973163e-05
30,"Yadgar-e Omr 2 (The Reminiscence of Life , Vol 2), 1993, Catapult",5.1880982e-11,0.0014834247,1.7748187e-09,1.5396263e-09,0.99849343,2.3102835e-05
31,"Bahaneh, with Leila Forouhar, 1993, Catapult",6.660818e-05,1.4291076e-07,3.9878942e-10,5.7328384e-06,0.9999275,1.0162978e-08
32,"Zolfaye Yaaram, with Sima Bina, 1993",0.00014523731,0.012238047,8.381047e-10,0.031121291,0.95349836,0.0029969811
33,"Oaj-e Seda, with Hayedeh and Mahasti, 1994, Catapult",4.710655e-08,0.004464178,6.6192397e-06,0.1677968,0.8238569,0.0038754707
34,"Mohebat, 1994, Catapult",0.0013065859,0.04432573,3.86994e-08,0.4325947,0.5129223,0.008850682
35,"Rangaarang, 1972, Catapult",4.516389e-08,6.0517635e-08,4.2790294e-10,2.2076409e-05,0.9999769,9.222599e-07
36,"Love Melodies (Symphonic), with the Czech Symphony Orchestra of Prague, 1997, Catapult",3.888174e-09,2.3363008e-07,2.1002986e-09,0.9999119,8.775072e-05,1.15056366e-07
