,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Narada Michael Walden ( NAH-rə-də; Michael Walden; born April 23, 1952) is an American singer, songwriter, musician, and record producer.",9.153707e-07,5.9439092e-08,4.9106823e-08,5.018677e-06,0.9999939,2.4546843e-08
1,He acquired the nickname Narada from Sri Chinmoy.,0.0068274834,1.4242939e-05,0.0101577975,0.00040427648,0.98259616,3.2362488e-09
2,"In 2020, he became the drummer for Journey, replacing Steve Smith.",0.9882267,0.00198116,0.009785927,1.640705e-08,6.2178037e-06,4.7139356e-08
3,"In 2021, he became one of two drummers in the band alongside the returning Deen Castronovo.",0.0667616,0.02388794,0.0026494495,0.9067,9.505169e-07,1.0432522e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Walden played with rock bands in Miami, Florida, after he graduated from college.",0.01827436,0.0009053204,0.028430507,0.9518841,0.00050551235,1.7352562e-07
7,"He was a member of the 'second incarnation' of the Mahavishnu Orchestra from 1974 to 1976, playing drums and providing vocals.",3.5115626e-08,1.10868195e-08,1.267888e-07,0.9999999,5.39051e-09,2.7050877e-11
8,"Atlantic released his first album, Garden of Love Light, in 1977 with a single that reached the R&B chart.",0.8302292,0.0014892245,0.00052762835,0.0011468426,0.00013286053,0.16647422
9,This was followed by I Cry I Smile and The Awakening.,4.166625e-06,0.8615843,0.013587314,0.12438522,0.0004387637,9.7941886e-08
10,The latter album reached No. 15 on the R&B chart.,9.989359e-08,0.0004315288,1.6335952e-07,0.99921954,0.00034430163,4.3849664e-06
11,His singles continued to be popular in R&B during the 1980s.,3.7018395e-09,0.05086788,8.7149135e-11,0.9489056,3.9230996e-05,0.00018726882
12,"These included a duet with Patti Austin and an appearance on the soundtrack for the movie Bright Lights, Big City.",8.7806256e-07,0.008599006,4.868229e-08,0.9913999,1.8932403e-07,2.3685778e-09
13,"He built his studio in 1985 and produced music for The Temptations,  Stacy Lattisaw, Aretha Franklin, Angela Bofill, Lisa Fischer, Sister Sledge, Herbie Hancock, Patti Austin, Whitney Houston, Clarence Clemons, George Benson, Sheena Easton, Kenny G, Lionel Richie, Al Jarreau, and Mariah Carey.",0.8868849,0.00033302853,1.0069695e-06,0.112781055,4.5212897e-08,6.4864953e-09
14,"Walden has been nominated for eight Grammy Awards, winning three: Best R&B Song for ""Freeway of Love"" (1985); Producer of the Year, Non-Classical (1987); and Album of the Year for The Bodyguard: Original Soundtrack Album (1993).",2.2899428e-07,2.1401224e-08,2.5915186e-09,3.699562e-05,8.231403e-12,0.9999628
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
23,Soundtracks ==,5.2524e-05,0.00035563982,1.7794687e-06,0.6630077,4.6640293e-06,0.33657768
24,Perfect,7.139364e-05,2.7559619e-08,1.0336848e-06,0.030383734,0.8818655,0.08767823
25,Licence to Kill,0.97661203,4.71925e-07,0.016083138,1.2087122e-06,7.9402784e-10,0.007303187
26,The Bodyguard,0.999966,1.1970021e-10,5.3675575e-07,3.5457661e-09,7.175697e-07,3.2713764e-05
27,Jason's Lyric,0.0041510095,0.00016980285,0.03021927,0.8237924,0.14166747,3.3444916e-08
28,9½ Weeks,5.8624114e-06,3.1548243e-08,0.00055989565,3.588233e-08,7.0721217e-07,0.99943346
29,Crooklyn,0.0060487576,0.00046033788,9.865584e-09,0.0007955625,0.9922559,0.00043942928
30,Free Willy,0.467447,0.056480777,1.5220832e-06,0.0034515925,0.47256207,5.7011697e-05
31,Mannequin,1.3744427e-06,0.060872383,5.475903e-10,1.2982275e-09,0.9067072,0.03241902
32,The Associate,0.99999964,1.9158907e-07,1.7749501e-07,4.358769e-09,3.551085e-08,4.60439e-10
33,Now and Again,1.155109e-13,0.9820265,2.1414105e-12,0.017973429,1.8822327e-13,1.1285866e-11
34,Innerspace,5.7925736e-05,0.0048722643,0.8284268,0.006115229,8.252763e-07,0.16052696
35,"Bright Lights, Big City",3.9974486e-09,0.003798859,1.2876259e-05,0.00054954924,0.99471045,0.0009282549
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Other collaborations ==,0.023177646,1.2594204e-05,5.702184e-05,0.9767526,1.0198903e-07,1.1922469e-08
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,As drummer ===,1.781542e-05,8.930898e-07,0.00012173515,0.99985945,8.780483e-08,8.2611823e-10
40,"Mahavishnu Orchestra – Apocalypse (1974), Visions of the Emerald Beyond (1975), Inner Worlds (1976)",4.6116783e-10,7.8782414e-10,9.301158e-11,1.0,1.2614915e-10,1.3715199e-12
41,"Tommy Bolin – ""Marching Powder"" on Teaser (1975)",4.294366e-06,1.2000749e-05,4.5686672e-09,0.99998105,1.2752862e-06,1.3202908e-06
42,Chick Corea – My Spanish Heart (1976),0.47304627,0.0004735877,0.41141292,0.08754118,0.027514448,1.1632441e-05
43,Jeff Beck – Wired (1976),0.007314317,0.0002847645,9.380699e-06,0.45883694,0.0010677794,0.53248686
44,Journey - (2020–Present),0.0002212045,1.4804477e-05,0.9994011,9.381002e-09,4.1223754e-07,0.00036255067
45,Alphonso Johnson – Moonshadows (1976),2.6603872e-10,1.18856215e-05,2.8110503e-09,4.0201252e-07,0.9970891,0.0028986852
46,Nova – Vimana (1976),2.6606486e-09,0.00017413926,8.9710625e-07,0.9997652,5.961655e-05,1.5591003e-07
47,Allan Holdsworth – Velvet Darkness (1976),1.0429399e-05,1.0121038e-11,4.625883e-07,0.0107093165,0.98760474,0.0016751158
48,"Jaco Pastorius – ""Come On, Come Over"" on Jaco Pastorius (1976)",6.68867e-08,1.3623195e-07,4.6053464e-07,0.99879885,0.0011983688,2.0599891e-06
49,"Weather Report – ""Black Market"" and ""Cannon Ball"" on Black Market (1976)",4.6427e-05,0.39569655,5.5667148e-05,0.00051309564,0.6035114,0.00017680661
50,James Mason – Rhythm Of Life (1977),0.0016037808,1.6707084e-07,1.5126232e-05,0.007211991,0.9911464,2.2555609e-05
51,John McLaughlin – Johnny McLaughlin: Electric Guitarist (1978),0.00023088658,3.4100147e-08,4.9489013e-06,0.037992865,0.9617712,1.033247e-09
52,"Robert Fripp – ""Breathless"", ""NY3"", ""I've Had Enough of You"" on Exposure (1979)",0.9980477,1.3242467e-09,0.00015307052,0.0017983954,1.8555062e-07,4.294281e-07
53,Carlos Santana – Oneness: Silver Dreams – Golden Reality (1979),1.1355129e-09,1.8986943e-07,5.6893263e-09,0.99991465,2.4600147e-05,6.0527756e-05
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,As producer ===,0.000117293246,1.9317556e-06,2.0162834e-06,0.99987817,8.0210505e-08,5.2567253e-07
56,"Regina Belle – ""Baby Come to Me""",1.5068931e-10,2.0653448e-07,0.0009456619,0.9949868,0.004053522,1.3870171e-05
57,"George Benson – ""Kisses in the Moonlight"" and ""While the City Sleeps"" (1986)",6.53215e-10,5.6768045e-12,3.2802219e-09,0.9997347,0.00026420958,1.1252566e-06
