,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Grahame Hallward (November 28, 1923 – October 5, 1981) was an American actress and singer.",0.0014045986,0.00014614465,0.0028816864,0.0010122644,0.63040704,0.36414832
1,"She began her acting career in theatre, and in 1944 made her first film for MGM.",0.9901016,3.0592002e-08,7.2719246e-08,0.009898334,4.2008116e-10,5.7870714e-10
2,"Despite a featured role in It's a Wonderful Life (1946), MGM did not believe she had the potential for major success, and sold her contract to RKO Studios.",0.9999962,3.5966516e-06,2.3723292e-08,1.8199248e-07,9.446039e-12,4.6547568e-11
3,"Often cast in film noir projects, Grahame was nominated for an Academy Award for Best Supporting Actress for Crossfire (1947), and later won the award for her work in The Bad and the Beautiful (1952).",0.00013359751,6.427004e-07,1.984898e-05,0.009259526,6.9588616e-08,0.99058634
4,"After starring opposite Humphrey Bogart in In A Lonely Place (1950), she achieved her highest profile with Sudden Fear (1952), The Big Heat (1953), Human Desire (1954), and Oklahoma! (1955), but her film career began to wane soon afterwards.",0.9941208,0.00023179558,5.686379e-05,0.0055736722,9.3687015e-07,1.5824091e-05
5,"Grahame returned to work on the stage, but continued to appear in films and television productions, usually in supporting roles.",0.0498033,0.0007783161,2.3978716e-06,0.94941604,2.339449e-10,1.731232e-13
6,"In 1974, she was diagnosed with breast cancer.",0.39164495,0.00039299414,3.432332e-07,0.540896,0.06568818,0.0013774731
7,It went into remission less than a year later and Grahame returned to work.,0.9999925,6.721213e-06,7.32477e-07,8.179813e-08,1.4520636e-08,4.9479747e-11
8,"In 1980, the cancer returned, but Grahame refused to accept the diagnosis or seek treatment.",0.99978894,5.131663e-08,4.317831e-07,0.00020884577,1.8471627e-06,4.424831e-09
9,"Choosing instead to continue working, she traveled to the United Kingdom to appear in a play.",0.15981749,0.043627393,1.4933126e-05,0.79654014,3.9725034e-08,3.772947e-11
10,"Her health, however, declined rapidly, and she developed peritonitis after undergoing a procedure to remove fluid from her abdomen in September 1981.",0.00036801922,0.99933845,4.5421216e-06,2.9507229e-08,0.00027789304,1.1037404e-05
11,"She returned to New York City, where she died in October 1981, aged 57.",0.00017884342,2.98896e-06,0.0001645306,4.634596e-06,0.9996489,6.254285e-08
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Grahame was born in Los Angeles, California.",0.9409403,4.1613993e-07,0.0017727691,4.1653436e-08,0.006423255,0.050863266
15,She was raised a Methodist.,1.5014594e-10,1.8185482e-06,0.0019399616,6.721039e-08,0.9819816,0.016076606
16,"Her English father, Reginald Michael Bloxam Hallward (known as Michael Hallward) was an architect and author; her Scottish mother, Jean (or Jeanne) McDougall, who used the stage name Jean Grahame, was a British stage actress and acting teacher.",2.2731713e-06,2.6497357e-06,0.06597193,1.5702639e-06,0.9330689,0.00095264945
17,"The couple had an elder daughter, Joy Hallward, an actress who married John Mitchum (the younger brother of actor Robert Mitchum).",6.164785e-10,5.7801375e-05,9.172736e-05,1.1095566e-05,0.99965787,0.0001814621
18,"During Gloria's childhood and adolescence, her mother taught her acting.",0.0009182237,3.5522298e-09,0.9987135,1.4885369e-06,0.00036527234,1.4309086e-06
19,Grahame attended Hollywood High School before dropping out to pursue acting.,0.9958092,1.8580022e-07,0.004118663,6.825138e-06,1.2734179e-09,6.51631e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"An early stage appearance was in the long-running farce ""Good Night, Ladies"" at Chicago's Blackstone Theater, starring Buddy Ebsen, which opened on April 12, 1942.",0.06250998,0.00049139635,9.604112e-11,0.58721936,1.5588473e-07,0.3497791
23,"Grahame made her Broadway debut on December 6, 1943 at the Royale Theatre as Florrie in Nunnally Johnson's The World's Full of Girls, which was adapted from Thomas Bell's 1943 novel Till I Come Back to You.",0.0015668978,9.3916675e-08,9.897966e-10,0.9984322,1.3385588e-09,6.6986314e-07
24,She was signed to a contract with MGM Studios under her professional name after Louis B. Mayer saw her performance.,0.9930154,4.435204e-06,7.889599e-06,0.0069705965,5.982043e-10,1.6966104e-06
