,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Lawrence Welch Jr. (August 31, 1945 – June 7, 2012) was an American musician who was a member of Fleetwood Mac from 1971 to 1974.",1.7750206e-07,0.83464193,8.6464264e-05,0.00011477684,0.1648968,0.0002597801
1,He had a successful solo career in the late 1970s.,0.10694506,4.121439e-09,2.7729843e-09,0.89292735,0.00012743668,7.23101e-08
2,"His singles included ""Hot Love, Cold World"", ""Ebony Eyes"", ""Precious Love"", ""Hypnotized"", and his signature song, ""Sentimental Lady"".",0.00028083063,8.630626e-07,3.9666346e-09,0.32164842,0.00025386884,0.67781603
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Welch was born in Hollywood, California, into a show business family.",0.0011884341,7.592965e-05,0.0005743007,2.2332652e-10,0.6070116,0.3911498
6,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",4.744417e-05,1.8652308e-06,0.00018325621,0.0009684266,0.998792,7.0797832e-06
7,Welch Sr. produced the 25th Annual Academy Awards TV special in 1953 and The Thin Man TV series from 1958 to 1959.,9.386024e-07,1.1883834e-06,0.00031984705,0.032717437,0.036805574,0.93015504
8,"Bob's mother, Templeton Fox, was a singer and actress who worked with Orson Welles' Mercury Theatre in Chicago and appeared in TV and movies from 1962 to 1979.",3.233055e-07,8.476726e-09,2.9493709e-08,1.807549e-08,0.99999964,1.3131181e-09
9,"Welch learned clarinet in his childhood, switching to guitar in his early teens.",4.836327e-06,4.989389e-07,0.9999753,1.9775888e-09,1.9307985e-05,1.0925756e-14
10,"His interests were jazz, rhythm and blues, and rock music.",4.5646943e-06,0.9548477,1.5233346e-05,0.04312743,0.0019899206,1.5086027e-05
11,"He was accepted into Georgetown University, but instead moved to Paris, planning to attend the Sorbonne.",0.11097997,0.008877053,0.8801283,2.786978e-07,7.001509e-06,7.1972595e-06
12,"Welch told People in a 1979 interview that, in Paris, ""I mostly smoked hash with bearded guys five years older"" and spent most of his time ""sitting in the Deux Magots café"".",0.00010929299,0.99983954,7.7669097e-07,3.681079e-10,7.4821373e-06,4.2762746e-05
13,"He returned to Southern California, where he briefly studied French at the University of California, Los Angeles but did not complete a degree.",4.778245e-10,2.7076865e-06,0.99999726,2.1009156e-12,4.1558913e-12,2.187087e-12
14,"In 1964, Welch joined the Los Angeles-based vocal group The Seven Souls as a guitarist.",0.00041908698,0.04971891,0.94983625,1.0073944e-06,2.504455e-09,2.4654208e-05
15,"The Seven Souls lost a battle of the bands competition, the prize being a contract with Epic Records, to Sly and the Family Stone.",0.114608556,0.8829352,0.0023871441,2.2667354e-08,4.562331e-09,6.9021524e-05
16,"The Seven Souls' 1967 single ""I'm No Stranger"" made no impact at the time of its release, despite subsequent issue in France and Italy.",2.7032462e-05,0.0265977,7.761437e-09,0.024533765,8.689455e-07,0.9488406
17,"Its B-side, ""I Still Love You"", has since become a Northern Soul anthem, with original copies selling up to £400.",1.0209143e-08,4.1548955e-09,0.99992967,6.114709e-05,8.844928e-11,9.196655e-06
18,The Seven Souls broke up in 1969.,0.94223416,0.011197773,6.226159e-05,0.04641387,7.415646e-05,1.7757791e-05
19,"Welch subsequently returned to Paris and started a trio, Head West, which was not a success.",0.6487961,0.3242386,0.026600022,0.00035350755,1.1718698e-05,9.414527e-11
20,"He later told People that his time in Paris (1969-1971) was ""living on rice and beans and sleeping on the floor.""",0.39619738,0.59789294,3.5679975e-06,0.00036543823,0.0021230797,0.003417652
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Fleetwood Mac ==,0.83264893,0.0003702603,1.5036977e-05,0.16396978,0.0029915487,4.509988e-06
23,"In 1971, Welch auditioned for Fleetwood Mac at Kiln House, their retreat in England.",0.0006959591,0.99766695,0.00011911187,1.1990127e-07,4.3278948e-07,0.0015173387
24,"The band had recently lost one of its front-line members, guitarist Jeremy Spencer, and were looking for a replacement.",0.16641308,0.7939008,0.039684754,2.4184192e-07,1.0079958e-06,3.959729e-10
25,"Judy Wong, a friend and part-time secretary for the band, recommended her high school friend Welch.",5.485502e-06,0.9972851,6.405394e-05,0.0026449172,1.2135926e-09,3.857124e-07
26,"The band had a few meetings with Welch and decided to hire him, despite not having previously played with him, after listening to some of his songs on tape.",1.9135501e-05,0.9923228,0.0076579545,1.317003e-08,1.28215685e-11,1.5740722e-14
27,"Welch was assigned rhythm guitar, backing up lead guitarist Danny Kirwan.",0.6326354,0.0007012783,0.3478793,0.018779133,4.8977845e-06,2.8135467e-09
28,"Welch eventually lived in the band's communal home, 'Benifold', located in Hampshire.",0.0006971825,0.84593743,0.049582507,1.8114565e-06,0.10377694,4.0889945e-06
29,"Using mobile equipment borrowed from The Rolling Stones, the band recorded material for three albums at Benifold: Bare Trees, Penguin and Mystery to Me.",7.378065e-08,0.47316116,0.463806,0.06263089,0.00040182195,1.0274393e-07
30,"The band's first album to feature Christine McVie and Welch, Future Games, was recorded at Advision Studios in London (as is cited on the back of the album jacket).",0.92571664,0.050766435,0.0001139636,0.023402989,2.0657584e-08,4.1812877e-12
31,"The next album, Bare Trees, was mostly recorded at De Lane Lea Studios in Wembley, London.",0.9902228,0.004782754,0.0047971,2.8703544e-05,0.00016873484,1.1729065e-10
32,"In September 1971 the band released Future Games, with the title song written by Welch.",0.00035908187,0.0002925837,9.4669133e-07,0.9993393,8.157235e-06,6.055e-09
33,This album was different from anything the band had done previously.,0.880484,0.008846009,0.051603816,0.056211676,0.0028545137,6.404318e-09
34,"In 1972, six months after the release of Future Games, the band released Bare Trees, which featured Welch's ""Sentimental Lady"".",1.5001818e-05,0.0011892288,0.00031859335,0.9401943,0.05828041,2.4632652e-06
35,This song was a big hit for Welch five years later when he re-recorded it for his solo album French Kiss.,0.8428869,0.11474571,0.021304427,0.020450255,0.0003975619,0.00021507616
