,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enrique Mari Bacay Gil V (Tagalog: [ɛnˈɾikɛ ˈhil]; born March 30, 1992) is a Filipino actor, dancer, and commercial model.",0.004552656,3.547492e-06,3.7891132e-10,9.89367e-07,0.040111635,0.95533115
1,"Gil has appeared in various films and television shows such as Mula Sa Puso, Budoy, Princess and I, Muling Buksan Ang Puso and She's the One.",0.17588913,0.23572035,1.5385389e-05,0.5739074,0.009982439,0.004485351
2,"He is best known for his role as Alexander ""Xander"" Grande III in the television series Forevermore in 2014–15, alongside Liza Soberano.",0.9566831,6.1105534e-06,0.03406648,0.009243619,2.1174301e-07,2.9212154e-07
3,"Since then, he has starred in the films Just The Way You Are (2015), Everyday I Love You (2015), Dukot (2016), My Ex and Whys (2017), Seven Sundays (2017), and Alone/Together (2019); and the television series Dolce Amore (2016) Bagani (2018), and Make It With You (2020).",0.0009124021,0.14619045,5.570265e-07,0.8492629,3.196301e-07,0.0036334144
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Gil was born on March 30, 1992 in Cebu City, Philippines.",0.00034707214,0.00018465905,1.8894528e-06,0.00016548736,0.9982522,0.001048669
7,He is the second son of Enrique Amadeo Gil III and Barbara Anne Bacay.,9.1614194e-05,0.0011973948,1.476132e-07,0.0051556514,0.9644346,0.029120574
8,"His father is Filipino of Spanish descent, while his mother is Filipino with Spanish and Polish ancestry.",0.0129207885,2.8302813e-07,0.000113589675,1.2947851e-06,0.9869624,1.6395768e-06
9,He has an older brother named Enrique Javier (Javy) and a younger sister named Diandra Frances (Andie).,1.6135056e-05,0.0020770347,0.0004688987,1.1632673e-06,0.0015718247,0.995865
10,His parents used to work as crew for Philippine Airlines.,0.82819843,2.3569255e-07,1.7560618e-06,4.9008038e-09,0.17179966,3.4783803e-09
11,He is also related to Dingdong Dantes.,4.4130263e-07,0.9796734,1.37669895e-05,0.01924993,0.0010619983,3.2193998e-07
12,"Gil finished grade school at the Montessori De Manila in March 2004, a private institute inside the BF Executive Village (Venice Street) in Las Piñas, and secondary school at the Manresa School in Parañaque in March 2008.",0.00020568423,3.4451255e-05,0.06726397,0.040536724,0.0016244642,0.8903347
