,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Getz (February 2, 1927 – June 6, 1991) was an American jazz saxophonist, professionally known as Stan Getz.",0.00033357734,0.012411454,0.0085771615,0.0024390824,0.007461588,0.9687771
1,"Playing primarily the tenor saxophone, Getz was known as ""The Sound"" because of his warm, lyrical tone, with his prime influence being the wispy, mellow timbre of his idol, Lester Young.",2.500981e-06,5.4458975e-09,9.378191e-06,0.9999857,2.4377396e-06,3.4770062e-10
2,"Coming to prominence in the late 1940s with Woody Herman's big band, Getz is described by critic Scott Yanow as ""one of the all-time great tenor saxophonists"".",0.0074482164,4.6145167e-05,3.6983332e-07,0.9925053,2.6686875e-10,4.4095265e-09
3,Getz performed in bebop and cool jazz groups.,3.345767e-06,2.4896814e-05,7.671815e-09,0.9999716,6.1314425e-13,1.0410505e-07
4,"Influenced by João Gilberto and Antônio Carlos Jobim, he popularized bossa nova in the United States with the hit single ""The Girl from Ipanema"" (1964).",0.00028109024,0.00042530306,1.0625922e-05,0.9986878,0.0005792507,1.595963e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Stan Getz was born on February 2, 1927, at St. Vincent's Hospital in Philadelphia, Pennsylvania, United States.",0.63420206,0.056612827,0.00017445139,0.0008121665,0.27950227,0.028696263
8,"Getz's father Al was born in Mile End, London, in 1904, while his mother Goldie (née Yampolsky) was born in Philadelphia in 1907.",5.542144e-06,0.00019248138,6.396004e-09,2.0636719e-07,0.99978584,1.5952039e-05
9,"His paternal grandparents Harris and Beckie Gayetski were originally from the Kiev area of the Russian Empire (now Ukraine) but had migrated to escape the anti-Jewish pogroms in the Russian Empire to Whitechapel, in the East End of London.",0.0007511631,8.518022e-08,7.015897e-07,4.9694467e-08,0.99924785,6.991021e-08
10,While in England they owned the Harris Tailor Shop at 52 Oxford Street for more than 13 years.,0.95085204,0.041069936,0.0024610958,1.8094852e-06,0.005590037,2.5126537e-05
11,"In 1913, Harris and Beckie emigrated to the United States with their three sons Al, Phil, and Ben, following their son Louis Gayetski who had emigrated to the US the year before.",0.2478711,0.002807074,4.423295e-05,8.687077e-07,0.7491523,0.0001244001
12,"The Getz family first settled in Philadelphia, but during the Great Depression the family moved to New York City, seeking better employment opportunities.",0.0020387974,0.99744785,1.001799e-07,6.331305e-07,0.00050938205,3.3293122e-06
13,"Getz worked hard in school, receiving straight A's, and finished sixth grade close to the top of his class.",0.0032805575,0.9590436,0.037406813,0.0002501911,1.5238836e-05,3.5382443e-06
14,Getz's major interest was in musical instruments and he played a number of them before his father bought him his first saxophone at the age of 13.,0.0024940192,0.00020553263,0.0011238381,0.996176,6.3722604e-07,3.372538e-09
15,"Even though his father also got him a clarinet, Getz instantly fell in love with the saxophone and began practicing eight hours a day.",2.979339e-05,1.9519352e-05,0.17754292,0.8224024,5.380184e-06,3.1279873e-10
16,Getz attended James Monroe High School in the Bronx.,0.00097134826,0.004354163,0.000601319,0.004063642,5.0404506e-06,0.9900045
17,"In 1941, he was accepted into the All City High School Orchestra of New York City.",0.00030108608,0.039323136,7.351632e-05,0.19970238,0.001851027,0.7587488
18,"This gave him a chance to receive private, free tutoring from the New York Philharmonic's Simon Kovar, a  bassoon player.",0.8249181,2.547776e-06,0.1378558,0.0050503355,0.0029721714,0.02920102
19,He also continued playing the saxophone.,4.3776587e-09,1.0001789e-12,2.8027689e-10,1.0,1.5079485e-10,1.5688954e-13
20,He eventually dropped out of school in order to pursue his musical career but was later sent back to the classroom by the school system's truancy officers.,0.29533976,9.791399e-05,0.70455027,1.1526326e-05,2.0345946e-10,6.2174905e-07
