,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andre DeSean Wicker (born April 18, 1970), better known by his stage name Dresta Tha Gangsta, is an American rapper.",6.990957e-05,0.0009373734,1.203979e-05,2.438546e-06,0.9988961,8.204925e-05
1,"He is best known for collaborating with Eazy-E on the 1993 single ""Real Muthaphuckkin G's"".",0.17011903,1.981724e-06,0.018503223,2.2651157e-05,7.310218e-05,0.81127995
2,"He is the older brother of rapper B.G. Knocc Out, who is also featured on the song.",3.4197137e-07,0.00016619271,8.726302e-05,0.9401009,0.0471765,0.012468781
3,"Together, they released their only studio album Real Brothas, in August 1995, which peaked at #128 on the Billboard 200.",0.012501074,0.9858176,3.8541134e-10,0.0016811923,1.0174818e-07,2.6973698e-08
4,"In 1996, the album Murder Squad Nationwide was released including Dresta and his brother B.G. Knocc Out along with other West Coast rap artists at the time.",0.027554132,0.08599939,4.576763e-08,0.8538245,0.03262044,1.3934612e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Andre Wicker was born and raised in Nutty Blocc in Compton, California.",2.753053e-06,0.00092151214,6.3538583e-09,0.0087473,0.9903284,1.4187128e-07
8,"He and his brother Arlandis Hinton, also known as B.G. Knocc Out, became Nutty Blocc Compton Crips.",2.3317934e-06,0.5321973,4.8858007e-10,0.46778637,5.6472445e-06,8.3147925e-06
9,"He was convicted of assaulting another gang member in Compton in 1988, and was incarcerated at the California Youth Authority in Camarillo until 1993.",6.29388e-05,0.33528078,1.8473098e-05,0.0004983451,0.0010782629,0.66306126
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
12,"While Dresta was serving his five-year sentence, he started writing lyrics and rapping, gaining some notoriety.",0.8673259,0.11049714,0.01982523,9.2634673e-07,0.0009846388,0.001366152
13,"Within months of Dresta's release, he and B.G. Knocc Out signed to Eazy-E's Ruthless Records and made their debut on Eazy's 1993 multi-platinum EP It's On (Dr. Dre) 187um Killa on the single ""Real Muthaphuckkin G's"" (which was censored to ""Real Compton City G's"" in order to garner MTV and radio airplay).",0.44222474,0.34115636,3.185504e-05,0.2156588,0.0009123429,1.5959262e-05
14,"The song itself was a response to Dr. Dre and Snoop Dogg's various 'diss' records towards Eazy-E on Dr. Dre's debut album, The Chronic.",0.0002531334,0.00045465524,0.20337659,3.431241e-09,3.4740283e-06,0.7959122
15,"In 1995, Dresta and B.G. Knocc Out released their debut studio album Real Brothas, which remains their only album to date.",0.0006077869,0.9993542,2.992871e-09,3.7137146e-05,7.8264816e-07,3.1920377e-09
16,"At the end of the same year, they made three guest appearances in Eazy-E's posthumous album Str8 off tha Streetz of Muthaphukkin Compton.",0.0016044684,0.97789717,0.00094107096,0.0113861505,9.897988e-07,0.008170223
17,"After B.G. Knocc Out's incarceration in 1998, Dresta worked with Death Row Records and appeared on two tracks from Death Row's Too Gangsta for Radio compilation, but never actually signed to the record label.",0.2231837,0.2697781,6.887349e-06,0.50696385,6.739489e-05,6.316674e-08
18,"Dresta stated in an interview that he is currently working on Dirty West mixtape series and on upcoming solo album, hinting possibility of Real Brothas to get re-released.",0.02399392,0.9330045,5.378748e-05,0.03458146,0.008320629,4.575296e-05
19,"Dresta also wrote a song for Dr. Dre's album Detox, but Dre didn't want to collaborate with him.",0.038941704,0.026224075,0.8864359,0.024225587,0.024171753,9.4107077e-07
20,He criticized Dr. Dre for surrounding himself with mediocre artists and the numerous delays of his Detox album.,0.17134014,0.09987185,0.3823931,0.00044094212,0.0016728961,0.3442811
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
23,=== 1994,0.00031262054,3.7294437e-06,7.093223e-11,0.9996805,1.0604109e-06,2.0261982e-06
24,shooting ===,7.505559e-05,0.119936354,0.00012255453,0.05023796,0.023797497,0.8058306
25,"On January 14, 1994, Tyrone Thomas (also known as Tony Bogard), Andre Wicker and Rodney Compton were involved in a gang confrontation in Imperial Courts housing projects.",0.00023087149,0.014819535,3.835498e-08,0.07004377,0.91481197,9.374746e-05
26,"Thomas and Compton were former PeeJay Watts Crips and Thomas had helped to organize a truce between Crips and Bloods in Watts, Los Angeles in 1992.",0.0016007393,0.019486288,0.71691537,0.14363249,0.026031468,0.092333585
27,"At around 6:30 p.m., a shooting began in a parking lot in the 2200 block of East 114th Street.",0.0016063802,0.9077698,4.4877225e-08,0.084851846,0.005736003,3.6059097e-05
28,"25 shots were fired, six of which hit Thomas, who was said to be the prime target of the shooting.",2.4375566e-09,1.0,1.23045245e-08,1.0492868e-08,2.3906894e-08,9.698645e-11
29,"According to witnesses, Thomas was carrying a pistol and he shot back at the assailants, possibly wounding two of them.",4.0268455e-09,0.035707172,0.96350247,3.7249965e-06,0.0007860892,5.510122e-07
30,"Thomas and Wicker were subsequently hospitalized in Martin Luther King, Jr. Multi-Service Ambulatory Care Center, where Thomas was pronounced dead.",2.408637e-09,9.5309974e-07,3.0042087e-05,0.039166473,0.9608025,9.452114e-14
31,"Wicker was in critical condition while arriving to the hospital, but received a surgery for a gunshot to his left arm and was released the same week.",0.8279047,0.00026425775,4.2633135e-07,0.050936073,0.12089427,2.9173063e-07
32,Compton was wounded in the arm and treated at St. Francis Medical Center in Lynwood.,4.450325e-09,0.93363523,2.3502325e-05,0.056037765,0.010291709,1.1752894e-05
33,"He was later charged with the murder of Thomas, but was released from jail after pleading no contest to one count of voluntary manslaughter on May 31, 1994.",0.3899823,0.008922743,1.06498824e-07,0.004775626,0.5928218,0.0034973882
34,Wicker was sentenced to one year probation under terms of a plea bargain.,0.9997094,4.5785824e-09,3.2176835e-05,1.6385357e-10,0.00017761765,8.08119e-05
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
39,Real Brothas with B.G. Knocc Out (1995),7.614791e-09,0.3886231,2.6477957e-07,0.60962915,0.0017452621,2.223074e-06
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Discography at Discogs,0.0022287422,0.00016926127,3.08629e-08,4.5340744e-06,3.4360053e-08,0.9975974
45,2008 interview of Dresta,0.00095619634,0.99752563,2.700908e-05,9.5931563e-14,4.5838733e-05,0.0014454024
