,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Dwight Newman (September 7, 1922 – July 4, 1992) was an American jazz trumpeter, composer, and educator, best known as a musician who worked with Count Basie during two periods.",4.5227626e-09,0.3567339,7.76706e-07,0.0062799025,0.6322886,0.0046967915
1,"Newman was born in New Orleans, Louisiana, United States, to Dwight, (pianist) and Louise Newman, a musical family, having his first music lessons from David Jones.",4.214595e-09,0.00037392357,0.00027097776,2.4551513e-05,0.9993303,1.9788197e-07
2,"He attended Alabama State College, where he joined the college band (the Bama State Collegians), became its leader, and took it on tour.",0.00058104296,0.99135596,0.006480108,0.0015828365,5.901041e-10,1.3821643e-08
3,"In 1941, he joined Lionel Hampton for two years, before signing with Count Basie, with whom he stayed for a total of thirteen years, interrupted by short breaks and a long period (1947–1952) spent first with saxophonist Illinois Jacquet and then drummer J. C. Heard.,  During his second period with Basie, which lasted for about nine years, he made a number of small-group recordings as the leader.",0.10258462,2.4134088e-06,3.374485e-07,0.89741266,5.8804264e-09,5.052863e-09
4,"He also played on Benny Goodman's 1962 tour of the Soviet Union.,In 1961, Newman left the Basie band and helped to found Jazz Interactions, of which he became president in 1967.",0.0024377608,0.98947537,1.7107949e-08,0.008086228,1.827597e-08,6.125105e-07
5,"His wife, Rigmor Alfredsson Newman was the Executive Director.",0.0002287753,0.0009039748,0.0010312803,1.7367474e-05,0.95753884,0.040279765
6,"Jazz Interactions was a charitable organization which provided an information service, brought jazz master classes into schools and colleges, and later maintained its own Jazz Interaction Orchestra (for which Newman wrote).",3.2771295e-09,0.00047486825,0.04143172,1.9876648e-05,0.0008820466,0.95719147
7,"In the 1970s and 1980s, Newman toured internationally and recorded for several record labels.",1.4955232e-06,6.958869e-05,6.6921864e-08,0.99992466,4.219603e-06,1.6188018e-08
8,"He suffered a stroke in 1991, however, which seriously disabled him, and he died of complications from the condition in 1992.",0.009367492,0.08190053,0.0002476813,3.954998e-05,0.9083273,0.00011749528
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
13,1954:,0.918836,3.6580324e-05,6.858758e-11,9.308503e-07,0.0021094545,0.07901711
14,Joe Newman and His Band (Vanguard),8.685438e-10,7.702515e-08,1.2291952e-05,0.9998011,0.00018649566,2.2367132e-11
15,1954:,0.918836,3.6580324e-05,6.858758e-11,9.308503e-07,0.0021094545,0.07901711
16,Joe Newman and the Boys in the Band (Storyville),1.7726914e-07,1.2427039e-05,7.889519e-07,0.99997175,1.4843222e-05,4.526119e-12
