,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynn Morris (born October 8, 1948) is an American bluegrass musician.",0.0011834428,2.527566e-05,0.644894,8.287415e-06,0.25406864,0.0998203
1,"Morris was raised in Lamesa, Texas, where she played guitar early in life.",1.1985047e-06,0.00020671311,0.9973103,0.00072700233,0.001754538,2.3617879e-07
2,"While in college she began playing bluegrass music, and began playing banjo while completing a degree in art.",1.398902e-06,4.114575e-08,0.99999833,2.9781702e-07,2.2616752e-10,1.3641072e-10
3,"She played with bluegrass groups City Limits and Whetstone Run, but found many bluegrass groups resisted women members.",0.011918432,0.2809969,0.0016938132,0.70537615,6.4244574e-07,1.4012134e-05
4,"In 1974, she won the National Banjo Championship, the first female to do so.",0.025296694,2.6074724e-05,4.473196e-06,0.06504308,2.650592e-06,0.9096271
5,"Assembling her own group, the Lynn Morris Band, in 1988, she began recording for Rounder Records.",0.81521976,0.00032772866,0.0006158465,0.18337005,1.7773002e-06,0.0004649354
6,"Over time, her bandmates have included husband Marshall Wilborn, mandolinist Jesse Brock, singer/guitarist Chris Jones, mandolinist/banjo player Dick Smith, fiddler Tad Marks, banjo/fiddle player Ron Stewart, guitarist/singer Jeff Autry, mandolinist Matt Mundy, mandolinist David McLaughlin, banjoist Tom Adams, guitarist/mandolinist Audie Blaylock, and fiddler Stuart Duncan.",0.94110966,0.0004098027,0.0029923592,0.054673478,0.00081318023,1.5614943e-06
7,She won several further bluegrass awards in the 1990s.,1.3989508e-10,1.3445787e-09,1.1848926e-09,7.957955e-13,4.510977e-11,1.0
8,"In 1996 the Lynn Morris Band performed in Scarborough, Ontario, Canada, as part of the Bluegrass Sundays winter concert series organized by the Northern Bluegrass Committee In 2005 the band entertained at the Gettysburg Bluegrass Festival.",0.014262901,0.049674086,0.061164174,0.86761785,0.0019103999,0.0053705764
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,"The Lynn Morris Band (Rounder Records, 1990)",0.19067642,3.9732984e-07,0.0042433967,0.7885566,0.016522909,2.8869638e-07
12,"The Bramble and the Rose (Rounder, 1992)",0.0003463358,0.0001074259,3.2751795e-09,0.00020180194,0.99902844,0.00031600887
13,"Mama's Hand (Rounder, 1995)",1.6099088e-07,0.00012047149,2.8076423e-07,2.4478582e-05,0.9993212,0.0005334831
14,"You'll Never Be the Sun (Rounder, 1999)",2.1460277e-05,0.7448303,0.016650978,0.008068603,0.23042525,3.3537551e-06
15,"Shape of a Tear (Rounder, 2003)",4.325952e-09,2.3808003e-05,2.8299612e-08,3.9689542e-08,0.99997616,4.0227917e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,Lynn Morris at Allmusic,0.00013212087,1.365595e-05,0.13643742,0.8622708,0.00084689585,0.00029916747
