,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katerina Stikoudi (Greek: Κατερίνα Στικούδη; 16 April 1985) is a Greek singer, model, actress, television host and ex-athlete on swimming.",2.4793923e-08,9.1109246e-07,6.5818863e-06,2.427884e-10,0.9629583,0.037034202
1,"Stikoudi first gained media attention, in 2005, when she took part on Miss Star Hellas beauty contest and she won the title ""Miss Hellas '05"" and had the chance to represent Greece at the Miss World pageant.",1.5424627e-08,0.00018837038,6.4626934e-06,6.9099447e-06,1.0314459e-09,0.99979824
2,"Aside from beauty pageants and modeling, Katerina was a children's swimming instructor and a student at the TEI of Larissa in Larissa.",5.5754837e-05,0.093911596,0.11958962,1.2388149e-09,0.21581693,0.57062614
3,"Αlongside her modeling career Stikoudi made her acting debut in a successful Greek soap opera, named Erotas in 2006.",0.99970406,1.366333e-06,1.166879e-06,0.0002806971,1.18882235e-05,7.9227794e-07
4,At the same period she hosted the morning talk show La Sousourela on Star Channel.,0.9995315,1.0291412e-05,0.00044281114,2.1885094e-06,4.9258064e-09,1.335859e-05
5,"She gained more fame in 2008, when she signed with Mega Channel to host the most successful Greek music TV show Mega Star for three seasons.",0.85099494,0.14889409,1.5710559e-06,9.967695e-05,5.069878e-08,9.7235015e-06
6,"In 2009, Stikoudi cooperated with dj-LAVA, as a singer, in his single Tora.",7.713272e-09,0.00024386236,0.020920718,0.97868997,0.00014552358,1.8348882e-09
7,After then she started her solo career as a pop and rap singer.,0.44427168,0.0010332053,0.00035772673,0.55433685,4.7131007e-07,3.9629377e-08
8,In 2011 she released her first music album I Mousiki mou.,0.95478964,0.00016704932,0.030168876,0.008900729,8.577418e-06,0.005965145
9,"The next ten years she released other three albums I yefsi tis zois mou (2013), Cliche (2015) and Soundtrack (2018).",0.99629164,1.714179e-07,0.0001584919,0.003548324,1.8099582e-08,1.5219342e-06
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Katerina Stikoudi was born and raised in Thessaloniki, the daughter of Nikos, a greengrocer, and Ntina Stikoudi, a school teacher.",1.1182518e-11,7.7444815e-09,8.553726e-05,1.2407991e-10,0.9999137,7.5554703e-07
13,"She started her swimming career at the age of 8, when her parents gave her the opportunity to register in PAOK swimming academy.",0.9990638,2.0958812e-09,3.8201174e-06,3.7196045e-08,0.0009113289,2.1097769e-05
14,"In her adolescence, she signed with PAOK as a professional swimming athlete and in 2001 at the age of 16 she finished fifth at the national championship.",0.043083746,2.724924e-07,1.551368e-06,1.538407e-06,0.9569121,7.789639e-07
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Beauty Pageant, Morning TV Shows and Acting Debut",0.3202022,0.106834404,1.39948e-07,5.540292e-10,2.054294e-06,0.5729612
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"In March 2005, Stikoudi decided to take part on ANT1's Beauty Pageant.",1.0220514e-06,0.6227837,0.06959622,0.0011042204,0.09862071,0.20789416
21,Finally she entered the show and she was crowned Miss Hellas 2005.,0.00018703853,0.9881124,9.828701e-12,0.0108748395,4.5933826e-11,0.0008256791
22,As one of the titles' winner she had the opportunity to represent her country at the Miss World 2005 in China on 10 December 2005.,9.2520644e-08,0.0008444814,1.5909609e-06,0.20718224,5.804392e-07,0.79197097
23,After her participation she continued her modeling career in Greece and moreover she made her first TV appearance as an actress on a famous Greek soap opera Erotas.,0.17711788,0.8126011,2.958324e-06,0.00014989013,0.0001576765,0.009970425
24,"At the same period she signed with Star Channel in order to host her own morning TV show, La Sousourela.",1.0,1.2219294e-09,3.0288373e-08,6.24976e-10,2.5400344e-13,2.993022e-10
25,"She hosted the show for some months and in summer of 2006 she signed with ANT1, as a co-host, in the famous daytime show Proinos Kafes for two seasons.",0.99998105,1.6730901e-06,3.2614977e-07,1.6942275e-05,3.100228e-11,3.6850087e-09
26,"Apart from her hosting career, Stikoudi had a main role on a comedy series named Ta koritsia tou mpampa (Daddy' s girls).",0.03277399,0.004403796,0.0003093518,0.9624579,2.6183294e-05,2.881396e-05
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Mega Star ===,4.98166e-09,0.00016042947,8.6322935e-08,0.581118,0.41872147,1.8892433e-08
29,"In August 2008, Stikoudi signed with Mega Channel for the show Mega Star.",0.121698014,0.0014021879,2.2357053e-05,0.87254214,0.0043351366,1.2820077e-07
30,Mega Star was one of the most successful Greek talk shows about music which was aired in 1990 with high ratings on the most of its seasons.,1.2147664e-05,0.0709122,8.941204e-07,0.7727614,0.1562348,7.8535515e-05
31,She first made her appearance as the show' s hostess in October 2008.,0.9060813,0.08055374,0.011038703,0.0013592313,5.228874e-09,0.00096689677
32,"After her first high-rated season on the show, Mega Channel renewed her presence on the show for the next season.",0.88523567,0.11408134,0.0006008755,8.159528e-05,5.7096423e-07,1.6371658e-08
33,"Except of the music show, she also hosted the talent show Guinness World Record Show for one season.",0.97608143,1.2744239e-06,4.8261427e-08,0.023408197,2.3019867e-13,0.0005090804
34,"In June 2010, she renewed her contract with Mega Star for her third season.",0.99999344,1.0127765e-09,2.2647052e-08,6.489731e-06,7.213023e-08,5.4057874e-12
35,"In May 2011 Mega Channel decided to cancel the show, after 22 years, and Stikoudi decided to stop her hosting career in order to start a music one.",0.99991024,3.4124585e-06,2.1043033e-05,6.503183e-05,7.963888e-10,9.2076725e-08
36,"In 2019, Skai TV and Acun Medya announced that Stikoudi would host the third season of Greek fashion reality tv show My Style Rocks, based on Styled to Rock.",0.63924855,0.28476104,0.0057834378,0.00029330497,0.06786222,0.0020513993
37,"She started hosting the show on January 13, 2020.",0.9998785,9.596608e-07,1.7700405e-06,0.000103017956,1.0388659e-09,1.577725e-05
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"Music Career, Albums and Singles ===",0.9995759,8.739448e-09,1.8568964e-05,2.0567893e-05,1.4403296e-06,0.00038349297
40,In 2009 she made her singing debut in collaboration with dj-LAVA in his song Tora (Now).,0.9749918,0.008359397,0.00081026263,0.015838588,3.327795e-08,1.3796713e-08
41,In 2010 she collaborated with the boy group NEVMA in their song Emmoni (Persistence).,0.4395029,0.038189396,4.426102e-05,0.52225,9.933711e-08,1.3314535e-05
42,"Stikoudi released her debut studio album, I Mousiki Mou, in 2011.",0.11824435,4.124127e-05,0.7097639,0.16725567,3.6232022e-06,0.0046912236
43,"Her second album released in 2013, including her famous songs Senario, Mi, Psila Takounia and M' Ena Sou fili.",0.5023669,3.2983713e-05,0.30417165,0.19235836,4.3754446e-07,0.0010696263
44,"Her next album Cliché released in 2015 and her fourth one, Soundtrack in 2018.",0.9985909,1.2974853e-09,1.2207879e-06,0.0014062993,7.996701e-10,1.5979774e-06
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Film =,0.1517072,3.349594e-08,0.00035132855,6.7242087e-07,0.6327042,0.21523659
47,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
48,Stikoudi made her film debut with a small role in the 2010 film Soula Ela Xana.,0.0011098213,3.8857772e-07,0.9987897,0.00010010831,2.5840041e-09,1.802189e-09
49,In 2017 she appeared in O thisavros.,6.48897e-08,0.02225154,0.0015077614,0.97602874,0.00013788673,7.403216e-05
50,The next year she started as Margarita in the comedy film Mazi ta fagame alongside Antonis Kafetzopoulos and Sotiris Kalivatsis.,0.9864594,0.00014472312,1.3609146e-05,0.0086058155,0.004769826,6.575206e-06
51,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
52,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692185e-05
53,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
54,As herself =,2.6709145e-05,5.876137e-07,4.5900475e-09,0.9999615,2.5418476e-08,1.1226426e-05
55,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
56,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
57,Television =,0.0002578151,9.350069e-07,5.8261732e-05,2.061029e-07,0.004728662,0.99495405
58,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,As actress ===,0.4026842,4.7191716e-05,0.00014668996,0.59710795,1.2502865e-07,1.3738707e-05
61,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
62,Film =,0.15170725,3.349594e-08,0.0003513287,6.7242087e-07,0.6327042,0.21523649
63,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
64,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
65,Television =,0.0002578151,9.350069e-07,5.8261732e-05,2.061029e-07,0.004728662,0.99495405
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
68,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
69,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
70,Albums ===,1.4328854e-05,5.2965775e-06,9.111505e-05,9.328205e-08,2.5371507e-06,0.99988663
71,I Mousiki Mou (2010),0.00032000555,6.407579e-07,0.0005913036,0.0392491,0.9598199,1.9164658e-05
72,I Yefsi Tis Zois Mou (2013),2.6318326e-06,3.1417265e-05,3.1486927e-06,0.0013764361,0.9985864,1.2817307e-08
73,Cliche (2015),0.40244776,1.4590036e-07,8.1600465e-06,0.00021778444,0.59582585,0.0015003313
74,Soundtrack (2018)•Grande (2021),0.114203036,2.0312575e-08,2.592946e-06,0.8856712,2.5381655e-07,0.00012302108
75,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
76,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
77,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
78,2009:,0.11802498,6.6341025e-05,5.7777095e-05,0.8775802,0.00053867645,0.003731959
79,Τώρα / Tora (Feat. LAVA),7.3416877e-09,0.07456284,6.828388e-05,0.9248957,0.00047321385,7.497084e-11
80,2010:,0.7633283,2.6306108e-05,0.00090372347,0.21167359,1.2196729e-06,0.024066929
81,Εμμονή / Emmoni (Feat. NEBMA),1.2533449e-08,0.00016631144,3.226786e-05,0.69759166,0.3021709,3.884515e-05
82,2011: 6 Εκατομμύρια / 6 Ekatommyria,3.6293238e-07,2.516464e-05,7.823693e-09,8.891553e-05,0.99962234,0.00026321047
83,2011:,0.96655107,0.00036529155,1.3257423e-07,0.02932813,0.000121016186,0.003634452
84,Η Μουσική Μου / I Mousiki Mou,6.1343697e-10,0.00034134422,0.0013444421,0.92047316,0.07783669,4.355425e-06
85,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
86,Σενάριο / Senario,1.8456508e-07,2.3286188e-06,0.16048042,0.0356618,0.80380046,5.4856737e-05
87,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
88,Μη / Mi,2.1099462e-09,6.6099936e-05,8.762755e-06,0.9878005,0.012122761,1.8479898e-06
89,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
90,Απ' Την Αρχή / Ap' Tin Arxi,2.4918876e-09,0.02973906,5.45279e-05,0.9219526,0.048245694,8.178517e-06
91,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
92,Ο.Κ. (Δεν Τρέχει Τίποτα) /,7.040481e-11,0.0005338472,1.2427025e-05,0.96663105,0.032807626,1.4967524e-05
93,O.K. (Den Trexei Tipota),2.0447371e-06,1.9182304e-05,1.8766997e-06,0.0005393014,0.9994368,8.819501e-07
94,2012:,0.97612405,0.010984972,2.5300923e-07,0.012709573,5.4852484e-07,0.00018063546
