,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tage Nielsen (16 January 1929 in Frederiksberg – 23 March 2003) was a Danish composer.,0.19888793,0.00018666378,0.069903865,2.5765826e-07,0.72502905,0.005992224
1,He studied with Rued Langgaard and worked for Danish Radio as well as being a professor at the Danish Academy of Music.,3.802304e-07,4.1733035e-09,0.9999995,1.1631515e-13,1.3267885e-07,2.5964645e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,"Works, editions and recordings ==",4.638581e-06,1.7839877e-05,0.00036640416,0.9792789,0.00010010381,0.020232152
4,Giardino Magico: Il giardino magico.,2.0691952e-05,0.04644951,0.0014033493,0.02325966,0.9269945,0.001872265
5,Passacaglia.,0.194107,7.729836e-07,0.0028161649,0.033464827,0.7695716,3.962212e-05
6,Konzertstuck for piano and 11 instruments.,3.3226424e-06,8.128248e-09,9.667352e-08,0.496523,0.50347346,1.2178398e-07
7,Jean Thorel,1.1876838e-05,3.7572276e-10,1.6762446e-05,6.8499e-08,0.9999713,7.680674e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
