,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patty Loveless (born Patricia Lee Ramey; January 4, 1957),  is an American country music singer.",0.4887106,0.005576541,0.006984768,0.44055802,0.056156278,0.0020138097
1,"Since emerging on the country music scene in late 1986 with her first (self-titled) album, Loveless has been one of the most popular female singers of neotraditional country.",0.4595791,0.020686295,5.567911e-05,0.51788193,1.500892e-08,0.0017969675
2,She also recorded albums in the country pop and bluegrass genres.,0.9870914,1.35114e-05,0.0021864488,0.010704833,2.921914e-06,8.412938e-07
3,"Loveless was born in Pikeville, Kentucky, and raised in Elkhorn City, Kentucky, and Louisville, Kentucky.",7.2553064e-08,0.076889515,0.0037653071,0.11762596,0.8014945,0.000224649
4,"She rose to stardom thanks to her blend of honky tonk and country-rock and a plaintive, emotional ballad style.",0.0002091863,0.89861447,0.101017624,9.933918e-05,6.1076635e-06,5.338502e-05
5,Loveless has sold 15 million albums worldwide.,0.016507663,2.471899e-07,0.00014448541,0.9295157,3.0891488e-07,0.053831525
6,"Loveless has charted more than 40 songs on the US Billboard Hot Country Songs charts, including five number ones: ""Timber, I'm Falling in Love"", ""Chains"", ""Blame It on Your Heart"", ""You Can Feel Bad"", and ""Lonely Too Long"".",8.3173145e-06,0.0007898609,0.035072975,0.9636471,0.00040341914,7.8240315e-05
7,"She has also released 16 studio albums; in the United States, four of these albums have been certified platinum by the Recording Industry Association of America (RIAA), and two have been certified gold.",0.9959347,4.7900095e-08,0.00033046136,2.9314037e-05,8.850368e-14,0.0037055232
8,She has been a member of the Grand Ole Opry since 1988.,0.0724833,1.9780182e-05,0.0137256,0.01626836,0.023980021,0.8735229
9,"Loveless was married to Terry Lovelace, from whom she derived her professional name, from 1976 to 1986.",1.8460707e-05,3.224767e-07,4.8036536e-10,1.7113989e-05,1.9276926e-07,0.9999639
10,She has been married to record producer Emory Gordy Jr. since 1989.,5.448927e-06,7.371034e-06,2.11503e-09,0.00011415833,0.57576877,0.42410424
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,"Patty Loveless was born in Pikeville, Kentucky.",0.0002540445,0.00253972,5.4357506e-06,0.23849916,0.75870067,9.989103e-07
17,"She was the sixth of seven children born to Naomie (née Bowling; 1921 – 2006) and John Ramey (1921 – 1979) of Elkhorn City, Kentucky.",1.8569773e-07,0.032351196,3.0513536e-11,2.0202735e-09,0.9383331,0.029315546
18,"Like many men in the area, Mr. Ramey worked as a coal miner.",0.00015229471,0.99982446,1.5469623e-10,8.652889e-09,2.3244582e-05,4.9433115e-08
19,"Through her patriline, Loveless is first cousins with fellow country singers (and sisters)",0.5240942,0.0101168705,0.42403504,0.028524041,0.0081520965,0.0050776997
20,Loretta Lynn and Crystal Gayle.,6.672159e-05,0.07352932,0.00013136501,0.25379303,0.2694272,0.40305236
21,Loveless' interest in music started when she was a young child.,0.0046630963,0.093617074,0.01870692,0.88295335,5.9622034e-05,2.5200135e-09
22,"In 1969, when she was 12, the Ramey family moved to Louisville, Kentucky.",4.5072034e-06,0.31773868,5.258062e-09,1.9004984e-08,0.6822568,2.1044425e-08
23,"The move was necessitated from her father's struggles with coalworker's pneumoconiosis, or black lung disease.",0.0016637368,0.0011218513,3.3606928e-05,3.4145228e-06,0.9968827,0.0002947753
24,The disease was caused by years of working in the coal mines and breathing in coal dust.,0.8460306,0.1291146,4.505278e-07,8.984329e-05,0.024764553,5.3570677e-09
25,Loveless graduated from Fairdale High School in 1975.,1.8610835e-09,1.7552915e-05,7.400759e-07,0.99320555,2.0955874e-06,0.0067739966
26,"Her older sister, Dottie Ramey, an aspiring country singer, frequently performed at small clubs in eastern Kentucky with her brother Roger, billed as the Swinging Rameys.",0.00011042478,0.9705129,2.7752776e-07,5.5647195e-07,0.023053212,0.0063227327
27,"Traveling with Dottie and Roger to Fort Knox in 1969 and hearing her sister perform on stage, Patty Ramey decided that she would like to become a performer as well.",0.9919482,0.008047141,2.4701428e-09,4.7143867e-06,2.5945612e-08,3.933953e-08
28,"When Dottie married in 1969 and quit performing, Roger persuaded Patty to perform onstage for the first time at a country jamboree in Hodgenville, Kentucky.",1.7519797e-06,0.992153,6.5895114e-13,1.2685109e-06,2.2046643e-06,0.007841716
29,"The forum consisted of foldout chairs in a small auditorium and was called the ""Lincoln Jamboree"".",1.3183683e-09,0.02754847,1.1302561e-07,0.9128299,0.014201177,0.045420412
30,"She was terrified at first, but with her brother performed several songs; she loved the applause she received for her performance, and after the show she was paid five dollars, the first money she ever earned.",0.00050995237,0.033607293,0.022131257,0.0024724808,2.449276e-08,0.941279
31,"Patty Ramey joined her brother Roger and started singing together at several clubs in Louisville, Kentucky, under the name ""Singin' Swingin' Rameys"".",0.0068927947,0.9901002,9.08293e-09,0.0027864706,0.00021505274,5.5441437e-06
32,Loveless and her brother would perform in various clubs in the Louisville area.,9.668423e-11,0.0016736748,1.204937e-06,0.9982862,4.468342e-09,3.8963506e-05
33,"A local radio announcer, Danny King with a country radio station in Louisville was a supporter of the Ramey kids.",9.267899e-09,1.1943047e-06,1.3328101e-11,1.2005661e-08,0.9999988,2.0297679e-10
34,"Whenever there was an opportunity for them to appear on stage, he would call up the Rameys and try to get them a booking.",0.010513481,0.9894254,5.424688e-08,6.115546e-05,1.8631249e-13,2.625034e-12
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Teenager in Nashville =,0.0296757,0.00070366426,2.358608e-06,4.7554655e-05,0.95982736,0.009743355
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,"It was her brother Roger who initially took Patty Ramey to Nashville, Tennessee, in 1971.",0.10372485,0.18278858,8.853861e-05,3.491814e-05,0.7129689,0.0003942261
39,"Having grown up listening to the music of the Grand Ole Opry both in Pikeville, and then in Louisville, Roger had moved to Nashville in 1970 and became a producer with The Porter Wagoner Show.",0.00035503518,0.9598305,0.0023954,0.009340187,0.027205123,0.0008737677
40,"When they arrived in Nashville, Roger went to Porter Wagoner's office without an appointment and managed to introduce his sister to Wagoner.",1.0095682e-08,0.9999976,1.7238752e-10,1.8014006e-09,7.563516e-07,1.7071374e-06
41,"Roger was able to convince Wagoner to listen to his sister sing, and she performed a song she wrote for their father, John, called ""Sounds of Loneliness"".",1.6532378e-11,0.13262627,9.7734584e-05,0.0007672091,0.0013249839,0.86518383
42,"To both Roger and Patty's surprise, Wagoner thumped his hand on his desk and said he was going to help her out.",0.0024181823,0.0005994633,6.411935e-06,0.9968828,9.315978e-05,5.7128746e-10
43,"Wagoner introduced them to his singing partner at the time, Dolly Parton, and encouraged her to go back home and finish school, although he did invite her to travel with him and Dolly Parton on weekends during the summer.",7.490128e-05,0.9985216,0.000667516,1.9768283e-09,0.0007359849,2.1511879e-08
44,"In 1973 Bill Anderson, Connie Smith, the Wilburn Brothers, and Jean Shepard were scheduled to appear in a touring Grand Ole Opry show in Louisville Gardens.",1.0704251e-05,0.9966139,8.777041e-06,0.0009165437,0.0022888326,0.00016125393
45,"However, Jean Shepard was caught in a flood, and she wasn't able to make it in.",2.7887838e-06,0.04091509,0.00039560365,0.9538742,0.0047668987,4.5519435e-05
46,"Danny King, sensing an opportunity, gave the Rameys a call.",0.0019120183,0.9980488,1.4084723e-07,3.9055794e-05,1.2463156e-08,4.33806e-13
47,Loveless and her brother Roger appeared in the show for about 15 minutes on stage.,1.0965605e-06,0.049031965,4.3543844e-07,0.95096457,4.1650155e-13,1.9213253e-06
48,The Wilburn Brothers listened to Patty Ramey and after her performance asked her if she had ever sung professionally.,0.0002167932,0.99977,1.365929e-08,1.3251968e-05,3.0201028e-10,1.3860096e-10
