,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Boyé (born (1970-08-16)16 August 1970) is a British-American singer, dancer, and actor.",0.01734091,0.0047683334,1.1149788e-09,9.440912e-09,0.3256518,0.6522389
1,"He was named the ""2017 Rising Artist of the Year"" in a contest sponsored by Pepsi and Hard Rock Cafe.",1.6947948e-05,0.026110716,1.5963549e-08,1.5355935e-06,5.5715176e-08,0.97387075
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Boyé was born in London, England, on 16 August 1970 to Nigerian parents.",9.1893256e-08,5.1363377e-06,4.716502e-12,1.8099949e-13,0.99999464,1.1815068e-07
5,"While pregnant, Boyé's mother went to London while his father remained in Nigeria.",4.9805154e-10,0.000494424,6.2829103e-10,3.3663207e-12,0.9995054,1.07292685e-07
6,"By his own account, Boyé never knew his father.",3.1692596e-10,0.009610952,2.2258246e-06,9.44093e-10,0.99035525,3.1531028e-05
7,"His mother remarried and worked for the London Underground, cleaning tracks at night.",0.00023169632,0.0880593,1.6268217e-06,3.5230059e-09,0.91170233,4.9712276e-06
8,One day his mother said she was going to Nigeria for a couple of weeks for a visit and did not come back for eight years.,1.6182046e-09,0.0006344543,1.0697806e-08,6.953167e-09,0.9993655,3.5100914e-08
9,"Boyé was raised in the Tottenham neighborhood that has been described as ""tough"".",2.1577054e-07,0.0005268705,2.7482892e-08,9.281266e-13,0.99925274,0.00022012036
10,He spent much of his youth in foster homes with Caucasian parents.,1.673714e-06,1.4459067e-07,8.188565e-09,3.8863734e-09,0.9999982,1.2610081e-10
11,"As a teenager, he listened to and was influenced by Motown artists, including Stevie Wonder, Kool and the Gang, James Brown, Marvin Gaye, Nat King Cole, Jackie Wilson and Otis Redding.",1.8617125e-06,0.045691676,0.087255046,0.25421405,0.6128374,8.384963e-09
12,"At the age of 16, Boyé was working in a McDonald's in London when he was introduced to The Church of Jesus Christ of Latter-day Saints by a manager.",5.160503e-07,0.9999033,6.4544314e-05,1.1329159e-11,3.0950454e-05,6.9698785e-07
13,He was baptized soon afterward.,3.5434897e-10,0.00010057197,3.7685683e-07,2.3439275e-06,0.9998851,1.1576385e-05
14,"Boyé first performed in public while serving as a missionary for the Church in Bristol, England.",0.026303852,0.2908315,2.3430762e-07,5.4317566e-06,0.00013398654,0.682725
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,The 1990s ===,0.00015336578,0.4003873,2.5538884e-07,0.00049270777,0.020756684,0.5782097
19,"After completing his mission for the Church of Jesus Christ of Latter-day Saints, Boyé became a backup dancer, including for George Michael.",0.0004332541,0.99806136,1.1619579e-06,3.6619493e-08,0.00095005444,0.00055416103
20,"In 1995, he formed and became the lead singer of Awesome, a European boy band.",0.8847655,0.10436893,1.034562e-10,0.01086369,1.8848046e-06,6.68003e-11
21,"Awesome performed at local dances and other small venues until 1996 when they won a vocal competition on Capital Radio, London's largest radio station.",0.00018111081,0.0012085293,2.4895056e-07,0.99860793,4.737725e-10,2.2476113e-06
22,"Subsequently, Universal Records of Europe signed Awesome to a five-album recording contract.",0.9999981,3.434979e-11,5.300927e-10,1.8901003e-06,7.2560655e-12,4.431394e-15
23,"Awesome released three singles off their first album, Rumors, which made top-10 charts all across Europe.",0.03704411,0.00034332692,3.2356186e-06,0.96260935,3.4305653e-10,9.545101e-12
24,"The band sold 500,000 albums and performed alongside artists that included Bryan Adams, George Michael, Simon and Garfunkel, MC Hammer, and many others.",0.999899,5.9966815e-06,2.0000874e-07,9.207082e-05,1.18173645e-07,2.6520254e-06
25,But Boyé disliked the lifestyle of a touring musician.,0.00056306587,0.9994116,3.0223966e-06,7.965228e-11,2.2414142e-05,2.5119736e-08
26,"""I had this dream of being a musician, but it was taking me down a road that led somewhere I didn't want to go,"" he said.",0.0009047363,0.7981153,0.0001644964,3.789462e-07,0.2008151,9.809248e-14
27,Boyé decided to leave the band in 1999 to pursue a solo career.,0.99984336,0.00014468603,2.228299e-08,1.7769437e-07,1.1822941e-05,8.8552427e-10
28,"He lost all of the material possessions he had gained as a member of Awesome when the record company took the apartment, the clothes, the phone and the money.",0.00041404358,0.9990287,0.00054009137,1.8259485e-07,3.11424e-08,1.6911617e-05
29,"In 1999, Boyé joined two other artists in London to discuss recording a demo tape of church hymns with a pop/R&B spin.",2.8635975e-07,0.99999833,4.1982435e-07,7.75823e-07,5.236248e-08,1.3223972e-07
30,"One of the artists sat at the piano and hit upon a jazz sound for the hymn ""Count Your Many Blessings"" which became the signature song for the group.",0.8604088,0.1300677,0.00015069825,0.009370956,1.81656e-06,2.7695771e-08
31,That evening they began to improvise church hymns and eventually created 'Soul Saints'.,6.502157e-09,0.99961436,2.4884148e-05,0.00034378408,3.793836e-07,1.6537666e-05
32,"Within a couple of weeks, the group had started recording the songs and gave performances at Hyde Park, London before going on to tour in Utah.",0.0021028013,9.4499715e-05,0.027210936,0.9705916,7.74764e-08,2.107231e-12
33,Wayne Scholes was the group's manager and Excel Records acted as a consultant while Soul Saints were in the United States.,0.002783264,0.00024298983,0.12933849,0.8676266,8.069295e-09,8.737066e-06
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,The 2000s ===,6.8768367e-07,0.869187,4.322776e-07,1.434633e-06,0.00034717907,0.13046317
36,"In 2000, Boyé moved to Salt Lake City, Utah, to pursue a career in Mormon music.",7.8498284e-05,0.99839324,0.00037029135,3.7718179e-10,0.0006096427,0.00054835324
37,He released his first religious album The Love Goes On in 2001.,0.995374,0.00020184723,2.7220884e-05,1.19941105e-05,1.5518974e-05,0.0043694805
38,"When the lead actor portraying Frederick Douglass in the Rodgers Memorial Theatre's production of Frank Wildhorn's Civil War dropped out three weeks before the play opened, Boyé was recruited as a replacement.",0.23920044,0.002381312,0.75627476,0.00017202253,0.0019351641,3.6239697e-05
39,"With no prior acting experience and no knowledge of the Civil War, he learned his lines and united the cast.",3.2352326e-11,1.0962786e-10,0.9999999,1.04696625e-07,2.0559657e-10,2.0295624e-16
40,"Glenn McKay, the theatre's board president, had recruited black performers for the show from the Calvary Baptist choir and other area churches, but was having trouble melding them with his Davis County regulars.",5.376034e-08,0.9994677,1.1175946e-08,0.0005020915,2.6740623e-05,3.5343583e-06
41,"McKay said Boyé ""saved the production.""",0.00030887677,0.9996892,5.005564e-11,1.8405324e-06,1.5359748e-07,4.359413e-08
42,Boyé followed that success with the role of Abinadab in the Lightstone Films production of David and Goliath.,0.00033319695,0.99796885,5.63369e-13,0.0005345837,0.0011631548,6.877892e-08
43,"In 2005, Boyé received an award from the LDS Booksellers Association for his album Testimony.",1.1011888e-09,0.00049804733,7.836882e-08,1.205392e-12,7.812345e-12,0.9995018
44,Boyé also appeared in a 2008 episode of the BYU produced TV show The Writers' Block.,1.0098798e-07,0.9486289,0.05136876,2.1324392e-06,3.6516432e-09,1.1445909e-10
45,"Boyé was seeking a way to build an LDS audience when he met Craig Jessop, then conductor of the Mormon Tabernacle Choir, at an LDS music festival and he encouraged Boyé to audition for the choir.",1.0096859e-05,0.9999181,3.9842515e-05,1.7683952e-11,7.9053225e-06,2.4023491e-05
46,"Boyé joined the 360-voice Mormon Tabernacle Choir in 2006 and, when accepted, became one of three black choir members.",2.7544293e-05,0.9989863,0.0008154884,0.00015310054,1.7271825e-05,2.1129759e-07
47,He also continued to pursue a solo career.,0.99913836,1.0388833e-09,1.743881e-10,0.0008616746,2.5805724e-08,8.7490575e-14
48,He had two solo parts in the choir's album Come Thou Fount of Every Blessing.,7.54571e-08,0.00071916555,0.0040485836,0.99523216,5.0269872e-08,2.5354352e-11
49,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
50,The 2010s ===,2.3880551e-05,0.8407848,0.00024249087,3.042663e-06,0.017634071,0.14131184
51,"In 2010, Boyé performed the single, ""Born to Be a Scout"", at the National Scout Jamboree at Fort A.P. Hill, Virginia.",9.343997e-07,0.991418,9.268925e-08,1.5530154e-09,0.00013178594,0.008449081
52,Boyé was signed to Deseret Book's Shadow Mountain label.,0.0001630044,0.22392286,0.00018632313,1.7980254e-05,0.0007278487,0.774982
53,"In August 2010, he was a featured soloist in a concert connected at the re-dedication of a Catholic church in St. George, Utah.",0.00023170609,1.30457645e-08,8.4683625e-06,0.8118212,0.00047962833,0.18745896
54,"Songs by Boyé have appeared in movie soundtracks including Charly (2002), The Dance, Baptists at Our Barbecue and Church Ball.",0.0167566,0.94413316,1.5727123e-08,0.0040809796,1.5716495e-06,0.035027787
55,"Boyé was featured in a video by The Piano Guys, released in January 2012 as ""Peponi"", a cover of Coldplay's ""Paradise"" on YouTube.",0.045115262,0.93916196,1.8531655e-06,0.0022156434,2.1890366e-07,0.013505005
