,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Most (December 16, 1930 – June 13, 2013) was an American jazz flutist, clarinetist and tenor saxophonist, based in Los Angeles.",8.219246e-07,0.00016941894,0.025009573,0.00063259254,0.49387562,0.48031193
1,"He was ""probably the first great jazz flutist"", according to jazz historian Leonard Feather.",0.43625394,1.467633e-08,1.9937188e-06,0.04552849,0.51821536,2.3144368e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"He was born in Atlantic City, New Jersey, and began his career in music at the age of 18 with the bands of Tommy Dorsey, Shep Fields, Boyd Raeburn and Don Redman.",0.8822785,8.570546e-05,3.6843799e-06,0.10365901,0.013972986,2.6918505e-08
5,"He also performed many times with his older brother, clarinetist Abe Most.",0.0007298932,2.4850233e-05,0.396492,0.0018575259,0.6008761,1.965579e-05
6,"His first recording was at age 23, a single called ""Undercurrent Blues"".",0.021134265,2.197123e-07,1.1295496e-05,0.97885406,1.00836935e-07,1.8845888e-08
7,"The next year he was awarded DownBeat magazine's ""Critic's New Star Award"".",5.897069e-07,0.0013058794,3.2331258e-08,2.230628e-08,2.1495543e-10,0.9986935
8,"Between 1953 and 1958 Most led and recorded sessions for the Prestige, Debut, Vanguard and Bethlehem labels.",0.0053404104,8.875837e-08,1.14520435e-10,0.994659,5.3065423e-07,2.3796571e-09
9,"He also did session work for Chris Connor, Paul Quinichette and Teddy Wilson.",0.09355169,4.3401702e-05,0.00031945432,0.9060854,8.442313e-08,7.339367e-09
10,He was a member of the Buddy Rich band from 1959 to 1961.,1.027382e-06,0.0013206695,2.7729911e-05,0.99864405,6.0704488e-06,5.2617355e-07
11,Most resurfaced in the late 1970s recording six albums on the Xanadu label.,8.376332e-05,5.830854e-07,2.6053829e-05,0.9995239,0.00036572618,7.2216504e-12
12,"From 1987 Most, with producer Fernando Gelbard of Liquidjazz.com, recorded four albums, including Solo Flute.",0.55612296,4.6783325e-07,4.053997e-06,0.44387108,1.4824415e-06,2.7189124e-08
13,He was the guest of and played for the King of Thailand three times.,2.6104112e-09,3.273097e-05,9.133188e-09,0.9999672,5.2500133e-09,1.2031287e-10
14,"He was the subject of Edmond Goff's documentary film Sam Most, Jazz Flutist (2001).",0.44145975,3.845891e-06,2.0250935e-05,0.0084981965,0.009604463,0.54041344
15,"Sam Most died on June 13, 2013 from cancer, at Woodland Hills, Los Angeles.",1.6047137e-06,6.460638e-07,0.00010009831,0.00017206366,0.9996877,3.793496e-05
16,He was 82.,1.2611409e-06,1.5571102e-07,1.5026807e-06,0.00028660503,0.9997105,1.1224982e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
21,I'm Nuts About the Most...,0.0006259384,0.07717769,1.1847784e-05,0.009471369,0.7494525,0.16326068
22,Sam That Is!,0.17268156,0.0019347037,0.00017870733,0.7778823,0.047302637,2.0123087e-05
23,"(Bethlehem, 1955)",2.1888194e-07,9.387461e-07,1.1579315e-12,0.0010349037,0.9989635,4.5910065e-07
24,"The Herbie Mann-Sam Most Quintet (Bethlehem, 1955)",0.0023084076,5.3671873e-05,1.0471713e-07,0.18701166,0.81062615,1.3783637e-08
25,"Musically Yours (Bethlehem, 1956)",7.8089346e-05,1.0993416e-05,2.1788908e-10,0.98838633,0.0115244035,1.0935978e-07
26,"Plays Bird, Monk, and Miles (Bethlehem, 1957)",0.00012033104,6.5566347e-10,4.7163042e-09,0.46648586,0.53339374,1.97446e-11
27,"The Amazing Mr. Sam Most (Bethlehem, 1957)",1.0257563e-06,3.1585278e-06,4.483426e-12,0.20062041,0.79937434,1.0187176e-06
28,"Mostly Flute (Xanadu, 1976)",0.00011134003,2.158578e-08,0.00028989976,0.9992077,0.0003910168,3.827647e-14
29,"But Beautiful (Catalyst, 1976)",1.82864e-05,6.6808193e-06,2.3165551e-08,0.9998983,7.661295e-05,1.0568605e-08
30,"Flute Flight (Xanadu, 1977)",0.009278706,1.399832e-07,0.0033894149,0.539538,0.44779354,1.0895375e-07
31,"Flute Talk (Xanadu, 1979)",9.6095006e-05,2.8141935e-06,4.174398e-05,0.9979825,0.0018768477,4.1829434e-08
32,"From the Attic of My Mind (Xanadu, 1980)",9.9487825e-06,4.844993e-08,5.56003e-07,0.0016960929,0.99829286,4.8467376e-07
33,"Any Time, Any Season (Innovation, 1987)",2.4550498e-05,7.225284e-10,3.7326626e-09,1.9375263e-06,0.000100237645,0.9998733
34,"New Jazz Standards (Summit, 2014)",0.00021177843,0.038759556,6.073262e-07,0.0018458781,0.004645441,0.95453674
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,"Louis Bellson, Thunderbird (Impulse!, 1965)",5.897319e-05,3.7613425e-08,2.401069e-06,0.9984301,0.0015085328,6.696241e-09
39,"Clare Fischer, Extension (Pacific Jazz, 1963)",0.8941522,6.1397055e-05,0.00034143846,0.0052736644,0.067296915,0.032874346
40,"Stan Kenton, Hair (Capitol, 1969)",0.9943757,0.0033073688,1.0212799e-06,5.5971987e-07,0.0023148837,5.2846957e-07
41,"Paul Quinichette, Moods (EmArcy, 1954)",3.3679788e-07,0.056339964,7.701437e-05,4.7152568e-07,0.0005508233,0.9430314
42,"Lalo Schifrin, There's a Whole Lalo Schifrin Goin' On (Dot, 1968)",9.7569464e-05,0.9949917,1.0041645e-05,0.004877043,2.0312573e-05,3.2302814e-06
43,"Lalo Schifrin, Ins and Outs (Palo Alto, 1982)",0.018658219,4.099972e-05,0.7914225,3.7927006e-05,0.027958298,0.16188206
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Sam Most at IMDb,0.00061877246,7.371691e-08,2.1003919e-07,0.78016645,0.21921235,2.1348717e-06
49,Sam Most biography at allmusic.com,0.00032874438,4.8507794e-05,2.1484175e-06,0.0050422475,0.006177578,0.9884008
50,IMDB site for documentary on Sam Most,0.0022867639,0.00028424966,1.6243155e-06,0.03780668,0.51373744,0.44588327
51,sammost.com,1.7951996e-06,0.16778237,0.0024767509,0.0011385706,0.5259082,0.30269232
52,Sam Most at bebopflute.com,2.0208513e-06,0.38485795,1.9322936e-06,3.3368163e-08,9.655715e-07,0.61513704
