,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ambrose Gaines ""Uncle Am"" Stuart (1853–1926) was an American Old-time fiddle player.",0.00030305792,1.2332934e-05,4.601448e-05,1.2602661e-06,0.9986512,0.0009862143
1,"After winning various fiddle contests across the Southern Appalachian region in the late 19th and early 20th centuries, Stuart made several recordings in June 1924 that would later prove influential in the development of early Country music.",0.025073871,0.9635858,4.838271e-06,0.00039300928,2.5221649e-08,0.0109424265
2,"Stuart was born near Morristown, Tennessee in 1853.",9.749254e-05,0.002700549,0.00019417444,4.290357e-07,0.9968154,0.00019206457
3,"He learned to play fiddle at a young age, picking up a number of tunes from Civil War soldiers who passed through the area in the 1860s, and learning techniques while wandering through post-Civil War African-American camps.",1.9634223e-10,4.816974e-05,0.9999505,4.0879405e-07,9.63623e-07,3.8841673e-12
4,His later style represented a fusion of Civil War tunes and Appalachian folk music.,5.204331e-05,0.13085428,0.32825547,0.54041445,0.00030831303,0.00011546268
5,"By the time he had gained regional fame as a fiddle player in the early 1900s, Stuart was working as a safe and vault salesman.",0.99988365,0.000107023945,4.9033606e-06,2.01414e-06,2.6397979e-07,2.1983292e-06
6,"Noting the success of the Okeh recordings of Fiddlin' John Carson in 1923, Vocalion Records sought to recruit its own Southern mountain musicians, and the following year invited several Southern Appalachian musicians to New York to record, among them Uncle Am Stuart.",0.0010998935,0.96563697,3.2097769e-06,0.030218678,8.256668e-06,0.0030329584
7,"The 14 sides Stuart recorded included the first known recordings of the Appalachian folk songs Cumberland Gap and ""Forked Deer,"" early renditions of the oft-played fiddle tunes ""Grey Eagle"" and ""Old Granny Rattletrap,"" and early renderings of later bluegrass staples ""Sallie Gooden"" and ""Old Liza Jane.",0.80713624,0.06040078,0.022289949,0.00045712202,0.027060293,0.08265559
8,"""In 1925, Stuart attended the Fiddlers' Convention in Mountain City, Tennessee, where he competed in a now-legendary fiddle contest against rival fiddlers such as Charlie Bowman, G. B. Grayson, Dudley Vance, and Fiddlin' John Carson.",2.7305472e-07,0.9235695,1.865326e-09,3.8661878e-07,6.8762155e-08,0.076429725
9,"Accounts vary as to the contest's results, although at least one account placed Stuart in third place.",2.1405448e-08,0.49887374,1.773937e-05,5.537342e-07,0.0033178446,0.4977902
10,"In the early 1930s, Stuart's Vocalion recordings were among those a young Roy Acuff sought to emulate while learning to play the fiddle.",0.0008798705,0.0018665056,0.0015053204,0.9043646,0.0913838,8.044982e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,"""Uncle Am Stuart"".",3.3099037e-05,0.0011819251,0.001682024,7.69383e-06,0.996534,0.00056127226
16,Juneberry 78s.,3.4644333e-07,0.17365281,3.4472853e-09,6.313779e-07,0.82634604,1.557604e-07
17,Several mp3s of Stuart's 1924 recordings,1.430105e-08,0.00024511231,1.9314797e-07,5.9635266e-07,2.4932783e-09,0.99975413
