,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Vincent Power C.B.E. (born 29 April 1947 in Kilmacthomas, County Waterford) is an Irish music venue and festival owner, and founder of Mean Fiddler who lives and operates in London.",0.89591223,0.004299376,1.5066946e-05,0.028660191,0.0058209063,0.06529232
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"On arrival in London from County Waterford, Power worked in various manual labour jobs, eventually moving into demolition, house clearances and most notably trading in second-hand furniture.",9.0327434e-05,0.98949987,0.010409757,2.044098e-10,4.7071882e-08,4.153619e-08
4,"Pioneering new methods of advertising his business, he soon had a host of second-hand furniture shops around North West London.",5.4816987e-08,0.015950557,0.9840226,9.216355e-10,1.7984945e-05,8.784418e-06
5,"The success of this business allowed him to pursue his first love, music, more specifically country & western.",0.9999732,3.2056892e-06,2.1890057e-05,1.4457211e-06,3.1907348e-08,2.4054617e-07
6,"A trip to Tennessee and a desire to bring the sound of Nashville to London prompted Power to open the original Mean Fiddler, his country and western club, in 1982, in Harlesden, North West London, establishing it as a key venue for up and coming talent, Irish music and country stars.",0.9991394,8.635926e-05,2.8673686e-09,0.0007737969,4.28917e-09,3.952869e-07
7,"It was the start of a £60m empire that expanded to eight major music festivals, 14 live music venues and a string of successful nightclubs and restaurants.",0.9215824,2.9557124e-05,0.02248298,0.00081999437,1.3185805e-06,0.055083726
8,"This background in authentic music has seen him repeatedly promote many famous artists of the rock and roll era including Bob Dylan, Van Morrison, Roy Orbison, Paul Weller and Neil Young.",0.12319455,0.07665637,0.80007195,7.6719996e-05,1.8511024e-07,3.1046582e-07
9,"He is a controversial figure in the UK music scene, and has a reputation for his hands on approach to business, spotting gaps in the market and quickly moving into them.",0.83389527,6.2118906e-06,0.16608566,1.2703254e-09,6.362786e-08,1.2836718e-05
10,He has earned the nickname 'The Godfather of Gigs'.,0.99996865,3.051198e-05,3.3774356e-07,2.1278933e-10,4.5937765e-09,4.882473e-07
11,In 1982 he opened The Mean Fiddler on the site of an old boxing gym in Harlesden.,0.66741425,0.00033257288,2.815041e-08,0.0012612176,3.8771083e-07,0.33099163
12,"The venue quickly gained a reputation for its Irish music nights, showcasing new bands such as The Pogues and Billy Bragg.",0.03411684,2.2860137e-05,0.0018411843,0.9630254,9.679697e-09,0.0009937604
13,"Within five years The Mean Fiddler was staging high-profile gigs by artists such as Roy Orbison, who played his last UK gig there in 1987, and Johnny Cash.",0.012671839,7.128216e-05,8.394052e-11,0.98725677,2.6011027e-09,9.749626e-08
14,By the late 1980s it had become a showcase venue for new and established talent within the capital's expanding live music scene.,0.0031484484,0.00020903508,2.2508982e-06,0.9964127,2.7080519e-06,0.00022480213
15,"It was the springboard for expansion into other venues and bars and created an opportunity for Mean Fiddler Group, with Power at the helm, to enter the UK outdoor music festival market.",0.99354374,0.0025767502,1.1337684e-05,1.099321e-05,1.4876065e-09,0.0038570573
16,Power moved to London at the age of 15 and resides there with his eight children.,0.028576627,9.114887e-06,2.6138107e-06,1.3818574e-10,0.97141033,1.2988037e-06
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Festivals ==,2.091351e-10,3.5042685e-08,6.8239234e-11,8.9808e-11,4.61585e-05,0.99995375
19,"Power helped popularise festivals in the UK through the rise of Reading, Leeds, The Phoenix, The Fleadh, Madstock, and numerous other one offs including the first Sex Pistols re-union in Finsbury Park.",1.1276804e-05,0.0003033696,0.03487043,0.011973553,8.734514e-08,0.9528413
20,"In 1989, Mean Fiddler took over the organisation of the Reading Festival; acts included New Order, The Pogues, The Wonder Stuff and The Sugarcubes.",0.00028445775,0.0072274506,0.0011199234,0.98115945,1.891002e-07,0.010208604
21,"Power is credited with reversing the fortunes of the long-established event, turning Reading into a highly anticipated and successful fixture on the annual festival calendar.",0.005911718,0.001993383,0.00808605,0.00044909667,2.548881e-07,0.98355955
22,"Power sold his stake in The Mean Fiddler Music Group plc in July 2005, and went on to set up Vince Power Music Group.",0.9982274,0.0016226728,6.828835e-05,7.821222e-05,2.9700551e-08,3.4126201e-06
23,"Power acquired one of Europe's most celebrated festivals, Benicàssim in 2005.",0.0013476317,2.3879358e-07,1.1772236e-05,0.00014552868,0.0040667453,0.99442804
24,"Held in Spain, in a port town and beach resort located in Castelló, on the Costa del Azahar in Spain it is much more than just a music festival.",0.0002322451,0.0013592812,0.00010502284,0.018048843,1.6894417e-06,0.98025286
25,Benicàssim Festival (FIB) sees over 100 acts perform over the four days; with four stages and eight days free camping.,0.0069911457,2.6734435e-05,6.671149e-09,0.97625583,0.0015959371,0.015130403
26,"The festival is beach by day, music by night and is popular with thousands of UK festival goers who travel to Spain for the 'Glasto del Sol' experience each year.",0.0008727618,0.001343384,0.6207488,4.849005e-05,0.012527041,0.3644595
27,"It was voted Best Overseas Festival in 2012 (UK Festival Awards), and features a line-up of international live acts, with a main focus on pop, rock and electronica artists.",0.99779356,0.00082769344,1.2785501e-05,0.0013637732,3.3516947e-09,2.2492077e-06
28,"Hop Farm Music Festival was launched in 2008 by Power, and has been held annually since at The Hop Farm Country Park in Paddock Wood, Kent, England.",0.015776923,0.00012839295,0.003101563,0.0024480945,0.14140433,0.8371406
29,After its first year it was nominated for 'Best New Festival' at the UK Festival Awards.,0.0016094763,7.6104545e-05,4.4614924e-05,0.19190024,1.5425323e-06,0.80636805
30,The Hop Farm Music Festival was born after a survey conducted among festival fans revealed that they always felt the lowest in priority and importance.,0.002678265,0.3515001,0.00068073726,0.027499486,0.4439845,0.17365687
31,The survey resulted in the first Hop Farm Music Festival.,1.5210664e-05,0.012151966,1.1704593e-05,2.2095152e-07,0.00090985507,0.98691106
32,"In 2008, a 30,000 crowd capacity festival centred on folk and independent music, with a specific aim of a return to ""back to basics"" organisation with a no sponsorship, no branding, no VIP attitude.",9.290993e-08,2.0216234e-08,4.531894e-05,7.6084956e-07,1.511599e-05,0.9999387
33,"Under 12's, since the festival's creation, have had free entry.",0.19185996,9.071039e-06,1.2281157e-07,0.6470628,0.0064110067,0.15465705
34,"Previous acts include Blondie, Prince and Peter Gabriel.",0.945777,2.2108794e-10,4.21959e-09,0.054222904,1.6075391e-07,8.251374e-11
35,"In September 2012, Vince Power Music Group entered administration and went into liquidation in November 2012, with a statement claiming ""The board has in recent weeks pursued a number of different funding proposals but the company has not been able to procure the necessary funding it requires.""",0.9670972,0.008104389,0.024364613,0.0003687013,6.133686e-07,6.4405416e-05
36,"Kent Police and artists who appeared at that years Hop Farm Festival, including Primal Scream, Suede and Peter Gabriel were not paid, with the festival's debts totalling more than £4.8 million.",0.47746822,0.00050173665,0.013784802,0.0003059865,0.00037946712,0.5075598
37,"July 2018 saw the launch of Power's new festival Feis, held at the Liverpool Pier Head.",4.287801e-05,7.1453946e-06,0.00044405434,0.57078046,0.004508767,0.42421672
38,"Billed as the city's ""largest celebration of Irish artists"", the line-up included musicians such as Van Morrison, The Chieftains, Imelda May and Shane MacGowan.",0.01795157,0.035320245,6.7115357e-06,0.9456542,0.00017327857,0.0008941093
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Festivals =,3.9001888e-10,1.12653276e-10,7.183509e-11,3.307104e-08,2.3717967e-06,0.9999976
41,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
42,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
43,"Below is a list of some of the festivals Power was involved in running, with Mean Fiddler or as a standalone promoter.",5.4812008e-05,7.4346635e-06,7.240019e-08,0.03280678,7.2226027e-07,0.96713024
44,"Reading, Leeds",8.236416e-07,1.18286385e-08,0.43934554,0.5606532,3.968024e-07,9.249003e-09
45,Glastonbury,8.128428e-06,2.542332e-08,6.5565604e-07,2.6452712e-08,1.4613726e-05,0.9999765
46,Phoenix Festival,1.7889317e-08,1.55441e-09,1.1990378e-05,0.003562588,0.30213886,0.6942865
47,Hop Farm Music Festival,1.7008006e-06,1.37538e-06,1.3513793e-05,2.86771e-05,0.026049862,0.9739049
48,Benicàssim,0.0011205473,1.1515966e-05,4.562304e-09,0.12977056,0.8690973,6.4943954e-08
49,Tribal Gathering,1.10190835e-13,0.0015983388,2.7104866e-07,1.7394592e-07,4.3624117e-05,0.9983576
50,Homelands,3.3775003e-05,3.6971096e-06,0.99981517,9.10137e-05,5.0657916e-05,5.6862414e-06
