,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Berger (born May 14, 1943) is an American sound engineer.",0.02114347,1.7114577e-05,0.02300095,0.62544584,0.33031094,8.162237e-05
1,He has won four Academy Awards for Best Sound.,0.00012561995,2.6758337e-10,1.4623399e-06,9.51276e-07,5.8841204e-10,0.99987197
2,"He holds the Academy Award record for ""perfect score"" with 4 nominations and 4 wins.",0.0040862984,2.1657452e-07,2.6666677e-07,0.009209727,7.570249e-10,0.9867035
3,"He is best known for his work on The Godfather Part II (1974), One Flew Over the Cuckoo's Nest (1975) and Apocalypse Now (1979).",0.00014843768,2.5548927e-10,8.042069e-08,0.99982494,2.6626712e-05,3.4373792e-11
4,He has worked on more than 170 films since 1973.,0.99911743,2.4541928e-09,2.406006e-11,0.00088060834,1.8502896e-06,1.8532526e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
7,"Berger studied experimental psychology at the University of California, Berkeley.",1.817303e-08,0.08193814,0.9180602,4.4918087e-07,4.0428727e-09,1.1708855e-06
8,He took part in the recording of some documentaries for radio about the opposition to Vietnam.,9.216784e-06,2.473146e-07,0.011727135,0.0022410098,5.3184834e-08,0.98602235
9,"Through this work, he got a job in the South focused on the civil rights of workers.",0.011319617,0.0011628412,0.9873236,0.00018987864,3.3764566e-10,4.1251506e-06
10,He spent nine months in New Orleans making the film.,0.10129116,0.0017031432,0.075612105,0.231948,0.45547086,0.13397475
11,"When he returned to Berkeley, he started to realize that his filming experience was more interesting than his studies and he found a job recording sound for a documentary on the programs of the U.S. Agency for International Development",0.0048484807,0.9919778,0.0031734356,1.078938e-08,2.656226e-07,1.2051769e-08
12,[USAID].,0.039420485,0.001747625,5.941839e-05,0.37522012,0.004909445,0.5786429
13,He visited 11 countries in the course of 7 days.,0.0014649464,0.2926254,0.0029344216,2.0299332e-05,2.5371467e-06,0.7029524
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career beginnings ==,1.0,2.7954364e-08,1.199011e-12,5.862793e-17,3.6131942e-14,1.181637e-11
16,"After Berger worked on the documentary The Place for No Story, Walter Murch noticed him.",5.883655e-16,1.0,6.5138554e-12,8.738582e-14,2.6231242e-13,2.7921294e-14
17,Murch was an editor and sound mixer who had been working with George Lucas and Francis Ford Coppola.,0.00023265593,0.88944703,0.0207351,0.00011694971,0.089466065,2.1760768e-06
18,He tried to recruit Berger for Coppola’s new film – The Conversation – but Berger was committed to a trip to Cuba to interview Fidel Castro.,0.999997,1.3490235e-06,1.6643767e-06,2.5321006e-08,6.3739357e-12,7.410912e-11
19,"When Berger returned and got in touch with Murch he was offered the job of working on The Godfather, Part II.",4.26389e-06,0.99992573,5.644571e-05,1.3269678e-05,2.3272399e-07,3.9111716e-14
20,This was his first job in feature film.,1.0,4.188156e-11,3.5907716e-13,3.2371023e-08,3.116107e-09,8.143199e-15
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Berger created, and has been teaching the “Film 140: The Sound of Film” course at UC Berkeley in their undergraduate program since the year 2000.",4.1014815e-07,2.7919382e-09,0.99999964,3.5030974e-09,1.9852295e-09,1.3407657e-08
24,Berger is married to Berkeley City Council member Susan Wengraf.,9.583006e-05,0.9903681,1.3892156e-06,8.591567e-05,0.0045114006,0.004937371
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
27,Apocalypse Now (1979),0.41717762,0.001238874,5.6931538e-05,0.5294174,0.052018642,9.055273e-05
28,The Right Stuff (1983),7.0362885e-06,0.8967309,3.2895884e-09,0.101706915,0.0014613803,9.380063e-05
29,Amadeus (1984),0.004930568,1.8169233e-06,5.121347e-06,0.8340415,0.16100706,1.4050041e-05
30,The English Patient (1996),0.081604645,3.1698784e-09,4.8878246e-05,0.017779548,0.90056694,8.3043045e-10
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Mark Berger at IMDb,0.47463825,1.3072987e-06,0.0017301315,0.50456077,0.019069435,1.0144834e-07
36,http://news.berkeley.edu/2013/02/19/poi-mark-berger/,1.4862324e-08,0.2747388,0.0009461026,2.0341773e-05,7.9025135e-08,0.72429466
37,http://progresoweekly.us/mark-berger-history-sound/,1.7935581e-05,0.058370404,0.00038799373,0.0020774791,0.00014302022,0.9390031
