,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dice (born Robert Boyd) is an American rapper from Detroit, Michigan.",1.1158182e-11,0.013051811,4.8064425e-07,0.13073952,0.85620654,1.6273885e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Dice began his career in 1992, signing with World One Records, who released his debut album, The 40 Made Me Do It through Raw Dogg Records.",0.55418247,5.8535228e-05,1.073482e-08,0.44575086,1.9290935e-06,6.198418e-06
4,"After touring with Ultramagnetic MCs, Ice Cube and Da Lench Mob, In 1993 Dice began his association with Reel Life Productions,  Spring of 1993 Esham came to Dice's mother home to come meet with Dice for possible signing on his independent label which was the biggest selling independent record label out of the midwest,  he did not sign a contract with the label.",0.9991565,9.505573e-05,3.592453e-06,0.0003908581,0.0003539978,4.183327e-09
5,"Following appearances on Esham's Closed Casket, Natas' Doubelievengod , Mastamind's EP Lickkuidrano, and later on Esham's Dead Flowerz .",1.2987876e-05,0.999982,2.695639e-06,7.200923e-07,8.201636e-10,1.4974399e-06
6,Dice released the album The Neighborhoodshittalka on Reel Life in 1996.,0.00011288975,0.8460513,0.0041350103,0.14798243,0.0016681025,5.0197865e-05
7,"Dice estimated that the album sold 200,000 copies.",0.0043098126,0.005225971,9.2836e-06,0.98560774,1.0175285e-06,0.0048461123
8,Dice left Reel Life in 1996.,1.5202173e-07,0.9979395,6.5266335e-09,0.002028943,2.9486828e-05,1.8728323e-06
9,2000,0.13669784,0.0369172,0.6471992,0.14249241,0.036285095,0.00040822758
10,Dice signed as an artist with Fallen Angelz entertainment with Russell Colvin and released the album Black Monday.,4.9228595e-07,4.5836812e-05,1.5702236e-09,0.9999534,2.1925644e-07,6.7608313e-10
11,Fallen Angelz recorded new material to complete the album.,0.20862675,0.082986444,0.000872092,0.7075127,1.9922034e-06,4.8402666e-12
12,"After recording another album, Red Rain, with Fallen Angelz, Dice claimed that Colvin took his name off the Fallen Angelz ownership papers after dice failed to put up his 30,000 to become half owner.",1.6899001e-05,8.508362e-06,2.0061361e-05,0.9999498,4.607675e-06,1.4817847e-07
13,"In 2008 Dice formed his own label, Big Head Records and released the album Drug Abuse but failed due fallen angelz contract and got the Masters and it was officially released 2011.",0.0006146851,0.0071298606,4.106188e-05,0.99207723,0.00013715113,6.746248e-11
14,"In 2013, he started a new label called Self Medicated Records which went into a joint venture with producer, record executive Ralpheal ""Bigg Reez"" Dixon, to release, Morfein also due to illegal issues fallen angelz got the rights.",0.10516096,1.0831974e-06,7.5708444e-06,0.89477694,5.1997118e-05,1.5363072e-06
15,"In 2016 Fallen Angelz Entertainment released Dice ""Underground Classicks vol.1.",5.0491934e-08,0.026768845,1.6590818e-07,0.9730865,0.00014443355,4.510676e-08
16,"2017 Dice ""Evil Angelz Runnin Thru Hell""",1.2145199e-08,0.07003612,1.4605383e-11,0.92993224,3.1644176e-05,1.1597785e-08
17,for the 1st time released on all digital platforms.,0.039451197,2.6349826e-06,4.9673e-06,0.5766004,1.7082439e-06,0.38393918
18,"December 20, 2018 Fallen Angelz Entertainment released Dice ""Mentally Destroyed ep"" and Dice""""Neighborhood Watch"" packaged together.",8.007369e-07,0.004631119,2.3322395e-06,0.98714465,0.00019429067,0.008026852
19,2019,1.7869443e-05,2.3400065e-07,0.000119075856,0.9997869,7.594814e-05,1.6776905e-08
20,"Dice Released his 9th Studio album ""Antibioticz"".",0.006924919,0.00012556999,3.2417338e-05,0.9913503,0.0015667962,8.4434243e-10
21,"July 4, 2019 Fallen Angelz Entertainment released Dice ""Monkey Joe ep"".",2.2127034e-07,0.0021561657,7.827758e-07,0.9978428,3.719772e-09,1.845444e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,The 40 Made Me Do It (1992),0.011360435,0.00022506237,6.130894e-08,6.550378e-06,0.0033445042,0.98506343
25,The Neighborhoodshittalka (1996),6.3497845e-07,2.3809149e-05,0.04461536,3.8443976e-10,0.009844827,0.9455154
