,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Dennis Miller (born September 6, 1970), known professionally as DJ Spooky, That Subliminal Kid, is an American electronic and experimental hip hop musician whose work is often called by critics ""illbient"" or ""trip hop"".",7.952166e-05,1.7490802e-06,3.2642325e-10,5.8713875e-05,0.263109,0.7367511
1,"He is a turntablist, record producer, philosopher, and author.",0.1111036,1.2957179e-06,0.88627994,0.00030078003,0.0023082453,6.162207e-06
2,He borrowed his stage name from the character The Subliminal Kid in the novel Nova Express by William S. Burroughs.,0.0067230915,4.6501587e-05,2.6334482e-07,0.99271166,0.0005124865,5.9441195e-06
3,"Having studied philosophy and French literature at Bowdoin College, he has become a professor of Music Mediated Art at the European Graduate School and is the executive editor of Origin magazine.",5.1013876e-06,0.00014425164,0.99985015,3.3292008e-07,2.9485985e-08,8.86694e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Spooky began writing science fiction and formed a collective called Soundlab with several other artists.,0.008142245,3.674297e-08,1.7917748e-05,0.9918292,1.1547359e-07,1.045455e-05
7,"In the mid-1990s, Spooky began recording a series of singles and EPs.",0.9901625,1.7232857e-06,1.3650524e-08,0.009788456,2.1392012e-08,4.7299873e-05
8,His debut LP was Songs of a Dead Dreamer.,0.7974962,1.2056885e-06,0.0001153175,0.20237367,1.3477037e-05,1.2013744e-07
9,Spooky contributed to the AIDS benefit albums Offbeat: A Red Hot Soundtrip (1996) and Onda Sonora: Red Hot + Lisbon (1998) produced by the Red Hot Organization.,7.158295e-07,7.212151e-08,1.1968617e-08,0.9998535,3.9497039e-07,0.0001452949
10,"Riddim Warfare (see 1998 in music) included collaborations with Kool Keith and other figures in indie rock, including Sonic Youth's Kim Gordon and Thurston Moore.",1.131461e-09,0.008921335,0.0011949595,0.9898837,3.254555e-08,6.283698e-13
11,"In 2001 he released a CD, Under the Influence.",0.0005819831,1.5154951e-05,0.36275235,0.63414073,0.0024969953,1.28829315e-05
12,He returned in 2002 with Modern Mantra.,0.018964235,0.0202152,0.2591747,0.7010148,3.9732986e-06,0.00062705926
13,"That same year saw the release of Optometry, a collaboration with avant-jazz players Matthew Shipp, William Parker, Guillermo E. Brown and Joe McPhee.",0.9996643,1.5230438e-05,9.4492174e-07,2.420145e-07,1.6599991e-07,0.00031912283
14,"In a classical vein, he collaborated with the ST-X Ensemble in performances of the music of Iannis Xenakis.",1.02500365e-13,2.0751173e-07,4.8405427e-06,0.999995,1.534865e-08,2.1553141e-13
15,DJ Spooky collaborated with Ryuichi Sakamoto on projects including The Discord Symphony.,0.00012225339,1.9015024e-05,3.3256426e-06,0.9992717,4.9426075e-07,0.00058320136
16,The concert and album were released as an enhanced CD containing both a full audio program and multimedia computer files.,2.0253076e-06,0.00034973022,3.0474935e-06,9.726089e-05,1.1391653e-09,0.9995479
17,"It features spoken-word performances by Laurie Anderson, David Byrne, Patti Smith, David Sylvian, DJ Spooky, David Torn, and Bernardo Bertolucci.",1.7558723e-05,0.4586876,0.0009048587,5.4593667e-05,3.6218668e-09,0.5403354
18,"He collaborated with Iannis Xenakis on the recording of Kraanerg, with the STX-Ensemble in 1997.",2.8204036e-10,1.5751081e-07,5.382515e-06,0.9999932,1.3392697e-06,4.8823636e-11
19,"2005 saw the release of ""Drums of Death"", DJ Spooky's CD based on sessions he recorded with Dave Lombardo of Slayer.",0.00018297309,0.0003714455,0.000689245,0.9987545,1.4584826e-06,4.087664e-07
20,Other guest artists include Chuck D. of Public Enemy and Vernon Reid of Living Colour.,5.547948e-05,1.694727e-05,2.668959e-06,0.9999249,2.486134e-09,1.2286757e-09
21,The record was co-produced by Jack Dangers of Meat Beat Manifesto.,3.7434103e-07,7.6476745e-08,5.1013062e-11,0.99997425,2.5246369e-05,9.409442e-11
