,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Benjamin Latupapua (born 16 January 1990 in Heemstede), better known under his stage name Marc Benjamin, is a Dutch DJ and music producer.",0.005102703,0.031081686,0.0005320648,0.035080913,0.64391065,0.28429192
1,"He is known for his remix work and collaborations with Afrojack, Zedd, Fedde Le Grand, Benny Benassi, Laidback Luke and his releases on Spinnin' Records, Ultra Records, Universal Music Group, and Axtone Records.",4.9496783e-05,1.4541803e-07,0.004864454,0.99507785,7.98795e-06,1.2840208e-07
2,In 2020 he ranked at number 27 as new entry in the top 101 producer list of 1001tracklist.,0.020962132,2.8220286e-06,3.195971e-09,0.97902083,1.4228097e-05,3.5551388e-08
3,"In 2014, he performed at Ministry of Sound London and made his Tomorrowland debut on the second mainstage.",0.99272037,0.00033856148,9.720014e-05,0.0068439743,2.4136743e-11,5.225979e-10
4,Tomorrowland Belgium is marked as one of the biggest electronic music festivals in the world.,4.3342523e-05,0.70953155,0.00035818422,0.14289737,0.0009811996,0.14618836
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
7,"Coming from a musical family, with his sister also being a DJ, he has been working with music since a child.",0.79446745,7.916919e-08,0.20551285,5.553826e-08,1.9540279e-05,1.4530168e-08
8,"The Dutch DJ achieved his first residency at the age of 16 years old, where he gained experience in the European club scene.",0.7656724,0.0004819458,0.2331658,1.2361041e-08,4.0150203e-06,0.0006759126
9,"At the age of 17 years old, he was performing internationally, across Europe and soon later around the world.",0.7995241,0.07212198,0.0067817275,0.11722885,0.00045680036,0.0038864987
10,"His first big release occurred on the 30th of December 2013 when his single ""Riser"" on Afrojack’s Wall Recordings achieved a top ten slot in Beatport’s top 100 chart.",0.99562895,2.473465e-06,4.6098364e-07,0.004368045,4.0782893e-09,6.134826e-09
11,This track gained him international exposure.,0.555102,0.30797398,0.0012469722,0.006082171,7.074246e-07,0.12959413
12,"Afterwards he collaborated with Laidback Luke, which led to the release of ""We're Forever"" and ""Tell Me That You Love Me"".",0.0013389032,0.00012238933,0.003749359,0.99478877,1.532783e-08,5.628526e-07
13,"In July 2015, he collaborated with Benny Benassi on ""Who I Am"" featuring Christian Burns, which was released on Ultra Music.",3.3539262e-08,0.00034824168,6.9018347e-10,0.9993129,1.3273553e-05,0.000325626
14,Between 2011 and 2016 he was the resident DJ for Thursday nights in Amsterdam’s nightclub Escape.,0.55835783,7.271712e-05,0.0060854335,0.000101361366,3.257046e-05,0.4353501
15,"He also was requested six times to remix work of the Grammy Award-winning producer, Zedd, which led to remixes of “Find You”, “I Want You To Know with Selena Gomez”, “The Middle”, “Happy Now”, “Good Thing” and “Funny”.",1.1211302e-05,0.48463953,0.06701188,0.3499018,0.0002395324,0.09819606
16,"Later, he joined Zedd's True Colors Tour & Orbit Tour.",0.010387513,0.012740927,0.16378354,0.81296337,0.00012451991,7.373259e-08
17,"In 2017, he teamed up with Yves V and released their single ""Blow"" on Spinnin' Records.",3.1984287e-06,1.4834322e-06,9.438512e-10,0.99999535,3.636345e-10,4.9015486e-11
18,"Following this, Marc released his single ""Thunder"" on Steve Angello’s label Size Records.",1.3165463e-06,3.9578345e-06,3.238478e-07,0.9999895,2.872889e-07,4.7002554e-06
19,"In September 2017, Marc played the closing slot as headliner on the Ultra Music Festival in Bali, Indonesia.",8.8720124e-05,0.0082003735,6.8886756e-08,0.99143946,5.138224e-09,0.00027141758
20,"In 2019 he released a cover of Blue (Da Ba Dee) from Eiffel65 named ""All The Time"".",0.019938717,2.0338179e-07,4.4759636e-07,0.9794799,2.8169563e-08,0.0005806811
21,"In 2020 he released his collaboration with Fedde Le Grand named ""To The Top"".",0.005182326,7.549599e-10,0.00025234823,0.9945635,1.7585776e-06,4.511555e-10
22,"and released his single “Losing Focus” on Axwell's label Axtone Records (November 6, 2020).",0.1726871,1.0260001e-08,1.0256235e-06,0.82705885,0.00025303435,3.819963e-09
23,"In 2021, he released ""Dancing Alone"" on Universal Music Group.",1.151841e-05,5.0964127e-06,5.8083224e-05,0.21426564,3.5202558e-07,0.7856593
