,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Coyne (27 January 1944 – 2 December 2004) was an English musician, singer, composer, film-maker, and a writer of lyrics, stories and poems.",6.2562214e-07,3.957783e-05,0.08520184,0.0026191224,0.90869385,0.003445079
1,"The ""anti-star"" was born in Derby, Derbyshire, England, and died in his adopted home of Nuremberg, Bavaria, Germany.",5.365858e-07,1.4387217e-05,2.9586981e-06,0.0011988828,0.9987833,3.3316113e-08
2,"Coyne is notable for his unorthodox style of blues-influenced guitar composition, the intense quality of his vocal delivery, and his bold treatment, in his lyrics, of injustice to the mentally ill.",2.9950937e-05,5.0025386e-07,0.97680795,0.009108732,2.3605654e-07,0.014052518
3,"Many influential musicians have described themselves as Coyne fans, among them Sting and John Lydon.",0.21857491,0.35826108,0.13805073,0.28045246,0.004558722,0.00010205664
4,"In the mid-1970s, prior to the formation of the Police, Coyne's band included guitarist Andy Summers.",0.070171975,1.0520718e-06,7.2840896e-07,0.92982626,1.0370268e-08,7.59233e-10
5,"Prominent BBC disc jockey and world music authority Andy Kershaw described Coyne as ""a national treasure who keeps getting better"" and as one of the great British blues voices.",0.0017347779,3.836558e-05,0.0027145068,0.039647423,0.0014840073,0.95438087
6,"Over many years Coyne produced the distinctive art work for many of his own album covers but his move to Germany, in the 1980s, saw his work on full-size paintings blossom in its own right.",0.94359314,0.01242011,0.042347636,0.00045918883,6.928511e-05,0.001110691
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early days ==,0.0013743571,0.91176707,0.00010729868,0.061862893,1.2868069e-06,0.024887156
9,As a teenager and young adult Coyne studied at the Joseph Wright School of Art from 1957 to 1961 and then studied graphics and painting at Derby School of Art from 1961 to 1965.,2.5591886e-09,2.6686222e-09,0.99997854,3.3450132e-09,2.1441941e-05,5.1120647e-10
10,"There he met Nick Cudworth (piano, acoustic guitar).",1.032713e-13,0.9999999,2.6537397e-10,9.677204e-08,2.881481e-10,6.555058e-16
11,"His love of American bluesmen developed, as did his song-craft and his guitar and vocal talents.",0.0003600965,0.054021407,0.8618481,0.083164014,0.0005717438,3.4621044e-05
12,"At the conclusion of his arts training, Coyne began the work that would change him forever – he spent the three years, from 1965 to 1968, working as a social therapist and psychiatric nurse at Whittingham Hospital near Preston in Lancashire and then for ""The Soho Project"" in London as a drugs counsellor.",0.99669695,4.247026e-08,0.0001880617,0.0006112563,2.1487153e-08,0.0025036426
13,During this period of working with the mentally ill he performed regularly.,1.0370712e-05,5.981296e-06,2.26338e-06,0.9992367,1.7666156e-09,0.0007446754
14,"Subsequently, his musical aspirations took precedence and he signed a record deal in 1969.",1.0,3.3897507e-08,3.876569e-14,1.039978e-08,2.4249814e-12,3.3972465e-15
15,"Joined by Dave Clague (bass, acoustic guitar, ex-Bonzo Dog Doo-Dah Band), Coyne's band got an early break as a result of a demo heard by John Peel, who in 1969 signed them to his Dandelion Records label.",0.999997,9.0020023e-07,2.7922571e-08,2.05507e-06,7.6870793e-10,1.6711454e-14
16,"At first billed as Coyne-Clague (an early Dandelion release erroneously named them just ""Clague""), the band soon altered its name to Siren.",0.76214856,2.8627092e-06,3.3482728e-08,0.23710233,0.00074606517,9.423028e-08
17,"Reviewing the band's 1971 LP Strange Locomotion, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Like Fleetwood Mac, this is British blues that neither chokes on false roots nor enmires itself in boogie reductionism.",1.6630758e-05,0.9987025,0.0006165636,0.00063690875,2.6215708e-05,1.1141937e-06
18,Kevin Coyne's humorously belligerent drawl embodies the band's wit and its punk chauvinism.,0.011363315,0.066391416,0.9215802,0.00066508155,4.3454373e-09,5.2247173e-10
19,"Mistake: 'Fetch Me My Woman,' which (second mistake) goes on for 7:40.""",0.47017592,0.008264589,0.00012873317,4.6924015e-08,0.5213349,9.5818024e-05
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,An established artist ==,0.003089884,3.9259698e-09,0.9965379,6.778637e-11,0.00035556548,1.6683876e-05
22,"In 1973 he appeared on the BBC's The Old Grey Whistle Test, performing ""I Want My Crown"" and ""House on the Hill"" with guitarist Gordon Smith and percussionist Chilli Charles.",6.1101177e-06,6.80651e-07,3.975221e-06,0.9999888,4.9458623e-07,1.6480121e-10
23,In 1975 Coyne and his band performed at the alternative festival held to protest against the Eurovision Song Contest 1975 in Stockholm; footage from the concert was later released as the 1976 film Musikfilmen.,0.0041718706,1.326018e-07,3.364457e-06,0.39714178,6.1336e-06,0.59867674
24,"In late 1975 and 1976 Coyne completed the musical England, England, written with playwright Snoo Wilson, and described as ""an evocation of the Kray twins"".",1.218633e-10,8.9982804e-14,1.3598867e-08,1.0,1.8787155e-08,6.038688e-16
25,"The musical, directed by Dusty Hughes, was performed on stage in August 1977 at the Jeannetta Cochrane Theatre, in Holborn, London.",3.9289785e-05,6.951954e-07,6.703591e-08,0.99913687,1.8755315e-10,0.00082317897
26,It was one of the first theatre pieces to reference the fascist associations of a kind of British nationalism that later became more prevalent with the rise of the National Front and the election of Margaret Thatcher.,6.5444433e-06,1.5280685e-06,2.228335e-07,0.99999166,5.6293357e-09,1.03593155e-10
27,From 18 August to 24 September 1977 it played at the Bush Theatre in Shepherd's Bush.,2.9413814e-08,2.7083388e-07,7.735623e-09,0.99999547,5.169402e-07,3.6785439e-06
28,In 1978 Coyne collaborated with fellow Derby Art School graduate Ian Breakwell to produce the film The Institution based on Breakwell's Artist Placement Group work at Rampton Secure Hospital in Nottinghamshire.,0.9950112,3.779586e-11,0.0007742938,0.0001839865,8.633304e-05,0.003944201
29,"Early in his career, Coyne turned down a meeting with founder of Elektra Records Jac Holzman (Coyne's band Siren were on Elektra in America) to discuss replacing Jim Morrison in the Doors.",0.99921584,3.3429546e-06,0.00078069174,1.3526564e-07,1.0973331e-09,7.905985e-09
30,"""I didn't like the leather trousers!"" was Coynes' alleged reason.",0.17377813,0.82192063,5.208441e-07,3.056032e-05,0.0011131428,0.0031569859
31,"Coyne's first solo album Case History (1972), primarily with just his own voice and guitar, was powerful and direct, was recorded for Peel's Dandelion label.",0.43672323,4.872403e-08,3.0088236e-07,0.56327564,7.7021843e-07,9.854771e-08
32,"When Dandelion ceased to exist, the album largely sank into obscurity.",0.59169793,0.012057308,0.14683798,0.06483272,0.00035670763,0.18421729
33,"But not before it had come to the attention of Virgin Records, who were sufficiently impressed to sign Coyne and release his 1973 album Marjory Razorblade.",4.329838e-05,0.0030718325,1.1998251e-10,0.9968849,7.4757756e-11,1.4587734e-12
34,"The single ""Marlene"" (b/w ""Everybody Says""), taken from the album and released in August 1973, was the first Virgin single.",0.97095966,1.35636e-06,1.3289191e-13,0.029038811,4.8066076e-09,6.8071685e-08
35,"Coyne was the second artist signed to Virgin Records, after Mike Oldfield, where he continued his uncompromising stance.",0.99660194,1.3352262e-09,2.7554046e-07,0.0033975146,2.6215437e-07,8.724167e-14
36,"It was this attitude that endeared him to label-mates such as John Lydon, who played ""Eastbourne Ladies"" on a Desert Island Discs–type show, and the Mekons, who recorded his ""Having a Party"", a scathing attack on Richard Branson.",0.050380833,0.94951457,2.2941847e-06,2.1781932e-06,1.3936634e-06,9.878954e-05
37,"Described as being musically ""... a mixture of blues and music hall comedy, with a punk edge"", the 1973 album contained many notable songs, such as the bitter and irreverent ""Eastbourne Ladies"" and the plaintive ""House on the Hill"" about life in a psychiatric institution.",0.9999913,7.265331e-06,2.5200697e-08,3.0979078e-07,8.356346e-07,1.8376141e-07
38,It was the record that was to be largely responsible for putting Coyne on the map of mainstream rock.,0.17538156,4.9999394e-06,4.340664e-08,0.8246044,2.2364736e-10,9.0424e-06
