,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roman Totenberg (1 January 1911 – 8 May 2012) was a Polish-American violinist and educator.,4.1288793e-05,4.773807e-10,1.2595187e-06,5.676278e-07,0.99995685,4.6233724e-12
1,"A child prodigy, he lived in Poland, Moscow, Berlin, and Paris, before formally immigrating to the U.S. in 1938, at age 27.",0.028807735,0.30501023,0.00011274016,5.7562437e-07,0.6660665,2.124861e-06
2,He performed and taught nationally and internationally throughout his life.,2.5117895e-08,3.8767167e-14,1.0,1.6067259e-09,2.7267906e-09,3.0630737e-08
3,"One of Totenberg's favorite instruments was the Ames Stradivarius, which was stolen from his office in the Longy School of Music in Cambridge, Massachusetts  after a concert in May 1980.",4.0589653e-06,4.1668855e-07,8.80537e-05,0.9859234,0.013979367,4.7102603e-06
4,"The instrument was recovered and returned to Totenberg's daughters on August 6, 2015.",5.1607935e-07,0.0033746203,0.012226548,0.00035727286,0.9840296,1.1551914e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Roman Totenberg was born in Lodz, Poland to a Jewish family, the son of Adam (an architect) and Stanisława (Winawer) Totenberg.",4.829794e-07,2.2167577e-09,6.5713883e-09,3.8270557e-07,0.99999917,3.6263003e-11
8,"He spent his early childhood years (1914–1921) in Moscow, where the family moved at the beginning of World War I. Totenberg was a child prodigy",9.277161e-07,2.383135e-11,3.5420573e-09,7.702094e-06,0.9999914,4.9587397e-11
9,who made his concert debut at the age of eleven with conductor Grzegorz Fitelberg.,0.97383887,6.7315705e-06,6.649682e-06,8.4726065e-07,0.026147023,1.2707374e-09
10,"Returning to Warsaw in 1921, he studied with Mieczyslaw Michalowicz, and made his debut at the age of eleven as soloist with the Warsaw Philharmonic Orchestra.",0.95163214,1.8906195e-06,0.021411201,1.1541877e-05,0.026942987,1.006878e-07
11,He was also awarded the gold medal at the Warsaw Chopin Conservatory.,1.05224046e-07,2.3609257e-07,0.00030901615,5.6544235e-11,2.5229074e-06,0.99968815
12,"By 1929, he had moved to Berlin, where he continued his studies with Carl Flesch.",4.56356e-08,1.6959175e-05,0.9999815,1.9123182e-07,1.2394654e-06,2.3581163e-11
13,"In 1932 he moved to Paris, where he studied with George Enescu and Pierre Monteux.",6.920195e-08,0.00066899176,0.99930954,7.070556e-09,2.148776e-05,6.342873e-11
14,He won the International Mendelssohn Prize.,8.623126e-07,0.0007700386,1.3327049e-07,1.5969246e-05,5.590824e-07,0.9992124
