,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John A. Bolger Jr. (May 22, 1908 – August 22, 1990) was an American sound engineer.",1.3832516e-12,7.005261e-05,2.067432e-09,5.7542454e-08,0.19336772,0.8065622
1,He was nominated for an Academy Award in the category Best Sound for the film The Hindenburg.,0.00022831686,0.00016909352,2.038748e-05,0.0024796387,0.0008035826,0.99629897
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,"The Hindenburg (1975; co-nominated with Leonard Peterson, John L. Mack and Don Sharpless)",0.003691954,8.3162014e-08,0.091099925,0.054155134,0.851049,3.860727e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,John A. Bolger Jr. at IMDb,9.945418e-05,2.9525623e-05,6.539835e-07,5.076041e-06,0.974036,0.025829304
