,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nora Clench, Lady Streeton (May 6, 1867 – May 17, 1938) was a Canadian violinist.",3.41879e-05,0.069209374,8.9928995e-05,0.003229137,0.9215332,0.005904126
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,"Born Esther Leonora Clench in St. Marys, Canada West, the daughter of L. M. Clench, Clench attended Loretto Convent in Hamilton, Ontario.",1.4067865e-09,2.6159641e-06,0.017092412,2.2290727e-05,0.98080623,0.0020765301
5,"Her father made a violin for her at the age of five, and she quickly became known as a musical child prodigy.",0.023348251,8.137345e-05,0.0039766175,0.0005070223,0.9720866,1.1606607e-07
6,She began touring and performing in Canada and the United States at eight years old.,0.596828,4.294137e-06,0.0002628853,0.40290147,4.711943e-08,3.3687459e-06
7,"When she was fifteen she entered the Leipzig Conservatory in Germany, where she was a pupil of Adolph Brodsky, the Russian violinist.",2.0106727e-11,1.04302025e-10,1.0,1.1311831e-08,8.4985015e-09,1.4783236e-12
8,"Upon graduation, she was awarded with a prize for her musicianship and skill.",2.2143472e-06,4.536791e-06,0.0006491672,2.0599093e-07,3.2784414e-11,0.9993438
9,"The prize was not annually awarded, but rather reserved for musicians who were especially deserving.",3.4643205e-07,8.064142e-05,2.976553e-07,4.4586958e-08,3.9632035e-12,0.9999187
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
12,"After graduating in 1889, she made her professional debut at the Academy of Music in Toronto, Canada.",0.99746823,8.1569425e-07,0.0010971783,0.0012230696,1.7963997e-08,0.00021068042
13,"This was a momentous performance, as it was also the inaugural performance of the institution's new theater.",0.0053095208,4.318266e-05,3.1763262e-05,0.99461323,5.4912685e-12,2.306006e-06
14,"She headlined the performance, which also included Fannie Bloomfield-Zeisler, an American pianist, and two other Canadians, Contralto Moran Wyman, and tenor Whitney Mockridge.",5.5376106e-05,0.0009860035,1.2727916e-09,0.99890065,1.5391707e-07,5.7837624e-05
15,"Not long after, she became first violinist and leader of an orchestra in Buffalo, New York.",0.9761515,5.7382633e-05,0.00059353653,0.02318522,6.381432e-06,5.962893e-06
16,She also toured in Europe and moved to London.,0.87558246,0.11377285,0.010628987,1.3374976e-05,8.856484e-07,1.540936e-06
17,In 1893 she was invited to perform for the Queen Victoria in Osborne.,9.3978326e-07,0.0004127766,3.8363233e-09,0.9981139,1.3617561e-06,0.0014711168
18,She was awarded with a diamond and a ruby brooch by the queen for her performance.,7.9257054e-13,1.8238393e-09,1.592979e-13,2.1958113e-09,1.3619609e-15,1.0
19,"She chose to continue training in 1895, this time with Joachim in Berlin, with whom, by her own account, she benefited greatly and grew as a musician thanks to his skilled teaching.",4.250375e-08,5.15226e-07,0.9999975,1.3661188e-06,1.6745005e-09,6.172143e-07
20,"she continued to tour and perform until 1900 (the year after she met Australian painter Arthur Streeton, who was almost completely unknown at the time they met) and began focusing on Painting instead.",3.0260698e-09,1.0,2.5930638e-09,5.8494694e-09,2.3372039e-11,1.0158297e-10
21,"This hiatus was brief, as she began performing again in 1903, and formed the Nora Clench Quartet in 1904 with Lucy Stone as second violin, Cecilia Gates on viola, and May Mukle on Cello.",0.0005481344,6.985034e-06,8.2093955e-08,0.9994448,2.73198e-09,6.300289e-10
22,Their first concert in June 1904 included works by Wolfgang Amadeus Mozart and Alexander Borodin.,8.158499e-06,7.286534e-06,4.316115e-10,0.9999833,2.3881916e-09,1.1829734e-06
23,"The Nora Clench Quartet only lasted a few years, but in that time it received high praise for its performances.",7.63395e-06,8.0539285e-06,4.0598327e-11,0.99998426,7.272208e-11,8.070332e-09
24,"The Violin Times offered high praise for the quartet in its premiere performances that took place in January of that year at London's Aeolian Hall, stating that their interpretation and expression of Hugo Wolf's quartet in D minor was admirable.",0.21789287,0.20816064,0.0006777136,0.5732676,4.248836e-08,1.0682322e-06
25,"The same Times article illustrated how Clench continued performing as a soloist as well, playing a violin sonata together with Percy Grainger on the piano.",2.8362737e-09,8.273828e-13,2.0051587e-10,1.0,3.0917746e-09,2.2801046e-10
26,"Though the quartet was appreciated, its final performances came in 1907, as documented by the Violin Times.",8.5090136e-07,1.0520363e-08,5.288818e-10,0.9998876,8.431049e-09,0.00011158669
27,"These performances included quartets from Mozart, Schumann, and the premiere of Max Reger's Quartet in D minor.",2.9616377e-08,3.330467e-07,4.882761e-10,0.99999964,9.514509e-09,3.540065e-10
28,"These final performances were also praised, with the Times describing a large and appreciative audience in attendance.",7.875632e-12,2.8692959e-05,4.1987326e-13,7.863258e-06,1.6464941e-13,0.9999634
29,Nora Clench retired in 1908 when she married Arthur Streeton.,0.9931084,0.006350682,6.7125066e-09,0.00011960361,0.00027188897,0.00014936128
30,"Three years later, their son Charles Ludwig Oliver Streeton was born.",2.1228903e-08,0.002470789,4.7858677e-05,1.8326746e-06,0.99746823,1.1334838e-05
31,"At the time of the marriage, Clench was still held high renown, while her new husband was still relatively unknown as an artist.",0.00032840171,0.0002927796,0.00023926143,1.1862057e-06,3.4313345e-07,0.999138
32,"Over the course of the ensuing years, this began to change.",0.8114692,0.0021088726,0.0033817228,4.6955444e-07,0.0013727951,0.18166697
33,"By the time they moved to Australia in 1924, she was almost completely unknown, while Streeton gained greater renown.",1.6006543e-07,0.9989819,0.00018103115,1.735849e-07,4.197211e-10,0.0008368333
34,"His growing fame ultimately led to knighthood in 1937, giving her the title of Lady Streeton.",0.81435287,0.10378409,3.7729947e-06,2.7554663e-08,0.00042928007,0.08143001
35,"By the time she died in Toorak, Victoria, Australia in 1938, she was known only for her relationship to Streeton among their contemporaries.",1.2226219e-06,0.8368188,0.007928042,8.469493e-05,0.0020654765,0.15310179
