,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Lee Shih Shiong (Chinese: 李偲菘; pinyin:,0.002947863,3.7537906e-10,0.019569734,1.1331305e-05,0.977426,4.5076624e-05
1,"Lǐ Sīsōng; born 24 July 1966) is a Singaporean musician, composer, and record producer.",0.0063810716,0.0012398474,0.98795694,5.7024142e-08,0.0044222064,9.623975e-10
2,"In 2001, Lee won a Golden Melody Award for Best Composition for his work, ""Cloudy Day"", performed by his apprentice Stefanie Sun.",0.4061547,0.000635302,0.0037607006,9.815104e-07,7.313714e-05,0.5893752
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Awards & Nominations ==,5.3713154e-07,2.3086596e-12,4.6754766e-15,2.0167273e-12,5.26565e-15,0.9999994
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Peter Lee at IMDb,0.9980379,3.3665817e-08,0.00015278447,9.908586e-07,0.0017846285,2.3738978e-05
10,Peter Lee on Sina Weibo (in Chinese),0.0032467747,0.022072414,0.9624832,1.286752e-07,8.499122e-06,0.012188946
