,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anastasia Karpova (Russian: Анастасия Карпова; born 2 November 1984) is a Russian singer, best known as a member of girl group Serebro.",0.17253458,0.11615588,2.7456428e-05,0.01689355,0.6761355,0.018253038
1,She became a Serebro member after Marina Lizorkina left the band in 2009.,0.941464,0.0035656157,0.049938273,0.0032057918,0.0016693943,0.00015688634
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Anastasia Karpova was born on 2 November 1984 in Balakovo, Saratov Oblast, Russia.",0.0004828839,8.9746095e-07,5.984063e-08,3.5678572e-06,0.9991967,0.00031594097
5,"Although she was very interested in music from an early age, Karpova dedicated herself to dance and became a member of the ballet troupe ""Street Jazz"".",0.5754761,0.30719617,0.0023713603,0.0044741104,0.07162869,0.038853586
6,She also attended singing classes later deciding to pursue a singing career.,0.0021806208,6.934361e-05,0.99774843,1.5375736e-06,5.051924e-10,3.4888643e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Serebro ==,0.038848385,0.62078446,0.0011215688,0.0013084754,0.0063263667,0.33161068
9,"On 18 June 2009 it was announced that Marina Lizorkina had left the Russian girl group Serebro, who represented Russia in the Eurovision Song Contest 2007 and eventually gained great popularity in Russia and former countries of the USSR.",0.003742706,0.00018070362,1.585568e-05,1.9836958e-05,0.9072089,0.08883197
10,"The producer of Serebro, Maxim Fadeev, had opened an audition for a new band member.",0.95218825,0.047710236,6.8232686e-05,2.9075627e-05,3.274016e-08,4.19159e-06
11,"Karpova replaced Lizorkina, and joined Elena Temnikova and Olga Seryabkina as a new singer of the trio.",0.99999464,5.1179694e-07,2.2180312e-07,3.5389173e-06,1.0900471e-06,5.1120054e-12
12,"She stated, ""Destiny often gives you a chance to win.",1.5841655e-08,0.99999225,1.8017401e-07,7.506932e-06,7.531337e-09,2.8821159e-08
13,"The thing is to use it properly"".",1.8354954e-09,5.2282976e-05,0.9170517,0.08289554,3.816763e-09,5.8363594e-07
14,Karpova appeared in public as a Serebro member for the first time at the Radio Hit Group Award in Saint Petersburg on 25 June 2009.,7.4690543e-06,8.505823e-05,1.0774481e-09,6.880363e-06,2.430824e-09,0.9999006
15,"She has also recently recorded a completely new song with Serebro, ""Like Mary Warner"", and filmed an accompanying music video.",0.83069843,0.0034994844,0.15966931,0.006132147,1.7966909e-07,4.017305e-07
16,"At a concert on 27 September 2013 in Saint-Petersburg, Karpova announced that it was her last concert with the group, choosing to leave the group, to focus on her solo career.",0.9998777,1.94236e-08,2.5766271e-08,0.00012232123,1.0595307e-09,5.3748506e-10
17,"When Elena Temnikova left, officially on health grounds, Karpova agreed to return temporarily to enable Serebro to fulfill the live concerts as a trio.",0.99994135,1.5522066e-06,4.1954286e-06,5.2936677e-05,2.381119e-09,4.8808612e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Singles,7.1085655e-05,0.3062938,1.1492651e-05,2.4062821e-05,0.69023544,0.0033641185
21,"""With you"" (2014)",1.8090386e-05,0.0018936085,0.0025849328,0.99164736,0.0024226992,0.0014332923
22,"""Mama"" (featuring Walls) 2014",0.9908997,0.00042918313,6.935955e-06,0.008225457,0.00043404574,4.678177e-06
23,"""I'll Tear it Up"" (2015)",0.012899823,2.3386868e-07,0.760733,0.0307961,0.17493878,0.0206321
24,"""Fly"" (2015)",0.0018314961,3.6109014e-08,0.47374246,0.50879824,0.015619581,8.213026e-06
25,"""Keep Warm"" (2016)",0.1832823,2.986945e-07,0.028271984,0.0001395206,0.7747185,0.013587328
26,""" Mad "" (2018)",2.1571017e-05,0.000207961,2.2161251e-07,0.88113356,0.11863653,1.810091e-07
27,"""MFL"" (2018)",0.0068504116,0.22430739,9.2520146e-08,8.4355115e-06,0.7688284,5.3297676e-06
28,"""Cannon"" (2019)",0.029392358,7.785626e-06,1.5009298e-06,5.7294637e-05,0.9703189,0.00022213868
29,"""Run Away"" (2019)",0.00023745208,5.104517e-08,1.6369384e-05,0.014619842,0.9845238,0.0006025735
30,"""Mistletoe"" (featuring Walls) 2020",0.24598718,9.789057e-07,0.0005638349,3.5159132e-07,0.7448864,0.0085613
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official Website of Serebro,7.0961687e-06,9.739985e-06,6.544888e-06,6.7783145e-07,4.9989053e-06,0.9999709
