,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduard Tauwitz (21 January 1812 – 26 July 1894) was a German composer and a native of Glatz, Prussian Silesia.",3.8142134e-05,0.00053867855,6.5564454e-06,0.012489643,0.9858348,0.0010921872
1,"While studying law at the University of Breslau, he devoted himself to music under the direction of organist Franz Wolf and music director Johann Theodor Mosewius and took charge of the students' choral society (Akademischer Gesangverein).",4.105945e-09,1.07383364e-07,0.9999993,4.4415884e-07,6.223664e-08,1.2057724e-10
2,"Having decided not to follow a juridical career, he left Breslau in 1837 to direct the orchestra of a theater in Vilnius.",0.9999999,1.5179104e-07,5.851934e-09,1.987492e-09,3.584273e-08,1.1139621e-08
3,"In 1840 he went in the same capacity to Riga, but in 1843 returned to Breslau and two years later accepted a similar position in Prague, where he also taught music.",6.6989945e-05,1.2691089e-06,0.99966395,5.120933e-11,0.0002678195,3.9973065e-09
4,"After the death of Leopold Zvonař, he succeeded him as the director of the Žofín Academy, a music school for women.",4.5011988e-05,8.865254e-06,0.8439564,3.1111264e-05,0.15595858,2.5946827e-09
5,"Tauwitz wrote over a thousand compositions, and the following songs are worthy of special mention: Zwölf Soldatenlieder für Vier- und Fünfstimmigen Männergesang and Zweiundzwanzig Banner- und Schwertlieder für Vierstimmigen Männergesang.",2.2985619e-06,0.0026911062,7.045966e-06,0.96185005,0.03544879,7.178746e-07
6,"He also composed three operettas: Schmolke und Bakel, Bradamante and Trilby.",1.5857619e-07,0.00011662155,7.838715e-09,0.99988294,2.6311326e-07,1.256494e-09
7,"Tauwitz died on 26 July 1894 in Prague, Austria-Hungary, and was buried in the Olšany Cemetery under a white marble tombstone designed by sculptor Ignác Weinrich.",1.0044048e-06,0.0010482031,3.4219917e-07,0.0024678768,0.99646604,1.6481634e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
10,"This article incorporates text from a publication now in the public domain: Singer, Isidore;  et al., eds.",2.3716098e-05,0.027034381,4.5181608e-07,0.0012218263,1.2823497e-07,0.97171956
11,(1901–1906).,5.6028927e-07,2.3567832e-06,4.0690347e-06,0.0030435508,0.9906927,0.006256824
12,"""Tauwitz, Eduard"".",0.00021187759,2.148762e-06,2.2808017e-06,0.00041072114,0.999373,4.7807514e-09
13,The Jewish Encyclopedia.,5.052655e-07,0.0069747837,4.278229e-08,4.350343e-05,0.0071387175,0.9858424
14,New York: Funk & Wagnalls.,0.00010030173,6.3325424e-05,4.144258e-11,0.000490308,0.9984213,0.0009247506
