,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Đặng Hữu Phúc (born June 4, 1953) is a Vietnamese pianist and composer best known for his film scores.",0.004476427,1.9369085e-05,2.1867227e-06,0.09799444,0.89750636,1.1678993e-06
1,"A graduate of the Hanoi Conservatory, he has penned over 60 works, primarily for film and theatre.",0.0026962273,8.515404e-10,0.88613164,0.111172095,5.2198533e-08,1.4954132e-08
2,In 2001 he won the Vietnam National Film Award Best Music for The Season of Guavas.,1.5788628e-05,3.5134218e-09,2.3898843e-09,7.50545e-09,2.088004e-09,0.99998415
3,"Then he subsequently won the Best Music prize in 2005 at the 8th Shanghai International Film Festival for his work on Hồ Quang Minh's film  Thời xa vắng (""A Far Time Past"") based on the novel of the same name by Lê Lựu.",6.765609e-07,2.5601405e-05,0.0037317204,0.8207339,0.015543561,0.15996449
4,"Đặng is best known as a composer of symphonies and orchestral music, combining this traditional European style of music with elements of traditional Vietnamese music, such as Nhạc dân tộc cải biên.",2.3781613e-06,0.00034922268,4.3589853e-07,0.9980369,0.0016109926,9.584478e-11
5,He is also noted in Vietnam for his instrumental music such as piano sonatas.,1.1952651e-09,4.1821208e-10,9.307603e-09,0.9999993,7.1096156e-07,6.8792603e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Vocal works =,4.4619253e-05,2.755365e-08,6.6975565e-07,0.9999547,4.552989e-11,3.4007912e-13
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,Đặng Hữu Phúc has written several works for choir and orchestra.,3.8417557e-08,1.4806247e-06,3.9791652e-05,0.99980515,0.00015354023,1.4541374e-10
12,His choral symphony to poems of Nguyễn Đình Thi (1973) was performed at the Hanoi Opera House when the composer was only 20 years old.,7.182035e-08,6.4897796e-07,0.16291235,0.8370519,3.229665e-05,2.6633738e-06
13,"In 2004 10 pieces for a cappella choir (""10 bài cho hợp xướng không nhạc đệm"") premiered, again at the Hanoi Opera House.",6.256392e-06,3.8713886e-05,0.0070469375,0.9591352,4.3629157e-06,0.03376857
14,Phúc is also known for classical songs.,7.289075e-07,1.7875922e-05,0.000101774465,0.9998766,4.84642e-07,2.5585002e-06
15,"In 1974 he wrote Ba bức tranh (""Three Paintings"") for soprano and 2 pianos, which was premiered at the Vietnam School of Music by soprano Ái Vân.",3.2791927e-06,0.004582137,1.2824596e-05,0.9954016,6.6980995e-08,5.551582e-09
16,"In 2006 he published the fruit of 30 years work, 60 selected romances for voice and piano (“Tuyển chọn 60 bài Romances và Ca khúc cho giọng hát với Piano”) - the first major Lieder collection by a Vietnamese composer.",0.8796369,0.00031449314,0.066209644,0.05312632,0.0007125918,7.4784055e-09
17,"Several of these songs have been widely performed and broadcast including ""Cơn mưa sang đò"" (""Rain upon the boat""), ""Trăng chiều"" (""Moonlit""), “Ru con mùa đông” (""Lullaby of winter""), “Tôi vẫn hát” (""I still sing"").",5.8518104e-05,2.8365244e-05,0.49251777,0.4583205,0.04892038,0.00015438169
18,14 of the songs were submitted for and won the Vietnam composers' award.,1.0630279e-08,3.224048e-06,2.6082505e-08,0.00026872524,7.5140494e-10,0.999728
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Film music ===,0.083856784,2.5507748e-06,6.715499e-05,0.8965146,0.018888721,0.0006702255
21,A woman pickpocket (Bỉ vỏ),7.898745e-08,0.2602605,3.0415098e-05,6.378224e-07,3.2958947e-06,0.739705
22,A far time past (Thời xa vắng),5.0770352e-09,7.5162175e-06,6.288956e-05,0.0112903975,0.9886391,1.332855e-09
23,The season of guavas (Mùa ổi),0.001667192,5.174052e-07,3.917916e-07,1.2916331e-07,0.95448977,0.043842036
24,Người đàn bà nghịch cát,7.029737e-06,0.038231228,0.9478488,2.3025409e-07,0.013860611,5.2039257e-05
25,Tướng về hưu,0.00010877194,3.6757214e-05,0.0013327646,1.0107071e-10,0.99852175,1.761943e-10
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,Đặng Hữu Phúc Phác Thảo Mùa Thu (Vol 1.),4.4417443e-06,0.0037282545,0.022433275,3.602102e-05,0.9737873,1.0633718e-05
29,CD,1.1890919e-08,0.0004759005,0.7968751,0.20045587,6.520523e-09,0.00219303
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Huu Phuc Dang at IMDb,0.9013934,0.09023875,0.0012651501,0.00031425146,0.0060209488,0.00076733273
35,"""Cultural events to celebrate national day"", Vietnam+, 27/08/2009",4.1067105e-10,3.0161493e-10,1.7703286e-06,1.2537495e-07,0.00016280578,0.99983525
36,"""Orchestra hits half-century mark"", VietNamNet Bridge, 20/05/2009",0.038193434,0.3218818,0.06411073,0.36841336,0.011103163,0.19629759
