,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Ezell (December 23, 1892 – August 2, 1963), was an American blues, jazz, ragtime and boogie-woogie pianist and occasional singer, who was also billed as Will Ezell.",9.739966e-05,0.00010024192,0.048904378,9.833485e-05,0.007685825,0.9431138
1,He regularly contributed to recordings made by Paramount Records in the late 1920s and early 1930s.,0.00012297995,0.000349681,2.2020092e-07,0.9994874,7.606352e-09,3.969662e-05
2,"Ezell was noted by the music journalist Bruce Eder as ""a technically brilliant pianist, showing the strong influence of jazz as well as blues in his work"".",1.6667542e-06,6.313758e-06,0.014933695,0.025023192,5.0910567e-05,0.95998424
3,"Ezell's ""Pitchin' Boogie"" and Cow Cow Davenport's ""Cow Cow Blues"" were amongst the earliest boogie-woogie recordings.",7.2439825e-06,4.812548e-05,2.1127453e-05,0.8916615,3.0827e-06,0.108258866
4,"However, Pinetop Smith's ""Pinetop's Boogie Woogie"" was the first to use the phrase in the title of a song.",0.03751272,0.22932915,1.4121042e-06,0.016701847,0.0009990049,0.7154559
5,"Two of Ezell's more notable solo recordings, ""Heifer Dust"" and ""Barrel House Woman"" (both 1929), have been noted for containing ""elements of both blues and barrelhouse boogie-woogie in their form"".",2.2261634e-07,0.00034687459,0.00096710154,9.883903e-06,8.6030667e-07,0.99867505
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
8,"Ezell was born in Brenham, Texas, United States, one of six children to Lorenza Ezell, a farm laborer, and his wife Rachel.",3.215858e-08,4.575222e-06,3.8694427e-05,3.566613e-10,0.034599885,0.9653568
9,"According to the 1900 United States Census, the family were still living in Brenham.",3.485673e-05,0.00073168275,1.7775506e-09,6.313617e-05,0.82127935,0.17789106
10,The same source showed that Ezell's mother had died at some point between 1901 and 1910.,2.135463e-12,1.7108457e-06,1.2163988e-06,2.5040778e-08,0.9999578,3.9248225e-05
11,"Ezell found loose employment as a barrelhouse pianist and, by 1917, had relocated to New Orleans, Louisiana, according to his draft record, and was working as a self-employed musician.",0.00063546916,0.8674208,0.0017838803,2.1839014e-05,3.1778775e-06,0.13013487
12,There is no evidence that Ezell was conscripted at any time.,0.0016084211,0.0031282243,0.002364061,0.0015337964,0.991299,6.656701e-05
13,"He continued his itinerant work, finding employment at riverside sawmill camps in Louisiana and East Texas.",1.5417291e-09,0.9995634,0.00035353474,1.946866e-09,5.381787e-06,7.766469e-05
14,"By the early 1920s, Ezell was working with the blues singer Elzadie Robinson.",2.2215175e-07,1.2615718e-05,0.09308979,2.1278543e-05,1.6503142e-05,0.9068596
15,"Around 1925, Ezell moved to Chicago, Illinois, and made friends with Blind Blake and Charlie Spand.",2.3922786e-08,0.9905131,0.00022100647,4.0805345e-11,1.0727087e-08,0.0092658065
16,"Ezell, along with others such as Spand, was one of the boogie-woogie pianists who, in the 1920s, performed on Brady Street and Hastings Street in Detroit, Michigan.",3.8687197e-08,1.1084883e-06,2.4723185e-08,0.0025271988,0.007008802,0.99046284
17,"By 1926, Ezell started work for Paramount in Chicago, as they provided regular work for black musicians, which was not always available elsewhere.",0.6095046,0.33278534,0.0016201154,0.050245736,7.8666635e-06,0.0058363606
18,"There is some doubt as to his first recording, but he wrote ""Sawmill Blues"", which was recorded by Elzadie Robinson (under the pseudonym of Bernice Drake) in October that year.",0.008994369,3.6418453e-06,2.0769747e-05,0.9909486,1.9596934e-08,3.2637992e-05
19,"His flexibility in playing differing styles proved popular, and one of his earliest duties was accompanying Lucille Bogan on ""Sweet Petunia"", a song full of Bogan's trademark double entendres.",0.9218553,0.0009328836,0.00032810625,0.076866925,8.604532e-07,1.5901933e-05
