,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger McBride (born December 14, 1968), better known by his stage name King T (formerly known as King Tee), is an American West Coast Hip hop rapper from Compton, California.",2.5924744e-05,0.99302506,0.0007161438,0.0050254995,0.0012070541,2.2042663e-07
1,"Emerging as one of Compton's earliest hip hop artists, he was signed to Capitol records, where he released his debut album Act a Fool in 1988 with the hit singles ""Act a Fool,"" ""Payback's A Mutha,"" ""The Coolest,"" and ""Bass” [Remix], all of which were considered hip-hop classics.",0.92340857,8.945663e-07,9.6401716e-05,0.076494165,2.9667802e-10,2.8050948e-10
2,"In the late 1980s and early 1990s, he worked primarily with producer DJ Pooh, and was responsible for the rise of Tha Alkaholiks, whom he helped guide into the rap game.",0.00053515984,0.34483868,0.6120263,0.04256421,4.6108876e-06,3.1111515e-05
3,"King T is also the CEO of his own record label, King T Inc.",0.044537514,0.0017326401,0.7131869,0.2405105,3.2389908e-05,7.837805e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Roger McBride was born in Compton, California on December 14, 1968 and has attended high school.",0.00021406576,0.05674605,1.5995314e-05,0.022368811,8.901786e-05,0.9205661
8,He had been around the Los Angeles hip-hop scene for many years alongside Ice-T and Kid Frost and is widely considered a pioneer in the genre.,0.99493366,5.3539716e-05,0.0029963613,6.0899474e-06,0.0019721182,3.836242e-05
9,"In 1988, he made his debut with Act a Fool, which is considered a classic of West Coast hip-hop.",0.9985831,7.833057e-07,7.321287e-05,0.0013421036,8.7200425e-07,9.9498e-09
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Tha Alkaholiks ===,2.683295e-07,0.046417806,4.6074256e-09,2.8863608e-06,0.953579,2.5080065e-09
12,"During his time with Capitol, T began mentoring a young trio of rappers called Tha Alkaholiks, consisting of Tash, J-Ro and E-Swift.",0.000109990084,0.007427784,0.9917606,0.00069978426,1.7455142e-06,4.5619078e-11
13,"He also helped mentor their loosely affiliated collective, the Likwit Crew.",0.0068187695,3.99157e-06,0.9931759,1.2516196e-06,7.678832e-11,6.41054e-13
14,"The Likwit Crew also includes others, such as Xzibit, who would later rise to fame and bring King T into the orbit of Compton producer Dr. Dre.",0.00010479784,0.9998716,5.023354e-06,1.8539842e-05,7.3920488e-09,1.0639534e-12
15,Tha Alkaholiks put out their debut album 21 & Over under King T's guidance on Loud Records in 1993.,0.21592982,0.024830442,8.630026e-07,0.75922227,1.6688844e-05,5.206328e-10
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,The Notorious B.I.G. influence =,0.0020653,2.6519e-05,0.00016085255,2.4107042e-06,0.0002051669,0.99753976
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"T greatly influenced The Notorious B.I.G. with his deep voice, flow and rhyme style, which Biggie would at times imitate on his 1994 album Ready to Die.",1.3540478e-06,0.042776637,0.2620823,0.6707833,0.02435644,1.3262937e-08
20,"Tee later paid homage to Biggie on the track ""6 In'a Moe'nin"" on his album Thy Kingdom Come, using a similar setup to and vocal samples of Biggie's track “Somebody Gotta Die"".",5.3863065e-09,0.99985886,8.951465e-06,0.0001314549,6.839134e-07,1.6778983e-11
21,"In 2010, Ice-T confirmed in an interview that King T was one of Biggie's favorite rappers.",2.8063232e-07,0.99877363,0.00087343756,0.0002959381,5.6648812e-05,3.7832688e-08
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Record deals ==,0.9998981,6.610472e-05,2.3817158e-05,1.1799414e-05,8.5374914e-08,1.9067374e-09
24,"After 1993's Tha Triflin' Album, on which T worked with Marley Marl, he left Capitol for MCA and put out IV Life in 1994.",0.0052828374,0.0016611337,6.6681455e-06,0.9930494,1.4310159e-09,9.195293e-14
25,"After leaving MCA as well, he built with Dr. Dre and ended up signing to the producer's label, Aftermath Entertainment.",0.22757503,0.00076962385,0.015399217,0.7562042,5.181394e-05,1.1574303e-07
26,"However, T only released three songs while on the label: ""Str8 Gone"" and ""Fame”, which appeared on Dr. Dre Presents the Aftermath, and ""Some L.A. Niggaz"", which appeared on 2001.",0.0014899814,0.43427315,0.561985,0.0022517988,2.7478237e-08,9.898403e-09
27,"The two began working on King T's Aftermath album, but the project was subject to repeated push-backs.",1.3959324e-08,0.9996587,0.00023532173,0.000105923864,1.0661299e-08,3.4244595e-15
28,"Eventually, King T requested a release from the label.",0.87436265,0.101336956,0.02257974,0.0017205664,1.1642789e-07,5.2775523e-10
