,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jane Powell (born Suzanne Lorraine Burce; April 1, 1929 – September 16, 2021) was an American actress, singer, and dancer who first appeared in Metro-Goldwyn-Mayer musicals in the 1940s.",0.029286481,0.0010766054,7.1197846e-11,0.3090153,0.656035,0.0045865583
1,"With her soprano voice and girl-next-door image, Powell appeared in films, television and on the stage.",9.761011e-05,0.92096287,5.374982e-09,0.07893947,5.175366e-08,2.982323e-10
2,"She was notable for her performances in A Date with Judy (1948), Royal Wedding (1951), Seven Brides for Seven Brothers (1954), and Hit the Deck (1955).",0.02458676,0.0016272052,6.20836e-05,0.71071506,8.000931e-07,0.2630081
3,Powell also made appearances on stage such as in My Fair Lady and The Sound of Music.,8.040474e-07,0.0003445151,2.3756303e-13,0.9995622,9.248115e-05,2.018908e-09
4,"She also appeared occasionally on television, including recurring guest roles on The Love Boat (1981–1982), as well as the sitcom Growing Pains (1988–1992).",8.5744017e-07,0.9099184,0.012427754,0.07765291,2.5798094e-08,1.1925073e-07
5,She was a veteran of the Golden Age of Hollywood.,0.945946,1.8772768e-08,1.1333912e-08,3.0012852e-06,0.0002359727,0.053814948
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"Powell was born Suzanne Lorraine Burce, the only child of Paul Emerson Burce and Eileen Baker Burce, on April 1, 1929, in Portland, Oregon.",1.0506409e-06,8.9588315e-07,1.7187115e-09,2.788811e-07,0.9999192,7.858671e-05
12,Powell began dance lessons when she was 2 years old.,5.462328e-06,0.00017462797,0.027583173,1.2840758e-06,0.0064306296,0.9658048
13,"By age 5, Powell had appeared on the Portland children's radio program Stars of Tomorrow.",3.5088743e-07,6.235465e-05,2.356778e-09,2.8537153e-05,0.9999087,8.577441e-08
14,"She took dance lessons at the Agnes Peters School of Dance, where the Burce family met a talent scout and dance instructor who convinced the family to move to Oakland, California, to attract Hollywood talent agents.",0.00017101255,0.00021993909,0.47713414,1.6753666e-14,4.2423218e-07,0.5224744
15,"After 3 months of living in a hotel room, the family returned to Portland, and her father took a  job managing a Banbury Cross apartment building.",3.190075e-09,4.5602754e-08,0.9570826,7.16237e-08,0.042917322,2.6951104e-08
16,"While living in Banbury Cross, Powell took singing lessons.",1.9708168e-05,0.00081822154,0.05454548,0.94197524,0.002573827,6.747715e-05
17,"As a child, Powell was sexually abused by tenants in the apartment building, but did not disclose the assault to her parents for fear of aggravating her mother, who was an alcoholic and had a volatile temper.",1.5070055e-05,2.2266258e-05,0.0053529614,1.8113554e-06,0.9940606,0.0005472925
18,"When Powell was 12 years old, a talent promoter helped her get selected as the Oregon Victory Girl.",8.3776176e-05,0.9646702,1.4078657e-06,0.0008624405,0.016770419,0.017611705
19,"She began singing on Portland radio station KOIN and traveled Oregon for 2 years, singing and selling victory bonds.",0.0015933482,0.41826662,0.21729016,0.23164706,1.2576546e-05,0.13119017
20,"While vacationing in California in 1943, Powell won a Hollywood talent show and signed a contract with MGM Theaters in Hollywood the next day at the age of 14.",0.99999857,1.722275e-08,1.5478338e-10,1.2294831e-06,5.0463633e-08,2.7717385e-07
21,"She wanted to go back to high school and to university, but her mother forbade this as she was the only one making good money.",2.3569446e-07,4.7434972e-07,0.9999993,4.8472632e-11,6.559279e-09,2.3880533e-08
22,=== 1943–1950: Contract with Metro-Goldwyn-Mayer =,0.9999795,2.810031e-12,3.0363784e-10,1.9167312e-05,2.5932641e-08,1.3677236e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,"After signing with MGM, Powell was lent to United Artists for her first film, Song of the Open Road (1944), where she played the character of Jane Powell and took that as her professional name.",0.46124718,4.4039174e-05,1.998262e-09,0.5360986,0.00010179767,0.0025084103
25,"In 1945, Powell sang ""Because"" at the wedding of Esther Williams and Ben Gage.",0.000110464985,1.1020979e-06,1.0465543e-07,0.99018294,0.00014534175,0.009560039
26,"Powell's second feature film was Delightfully Dangerous(1945), then she appeared in Holiday in Mexico (1946), where she met Roddy McDowall, who became a life-long friend.",0.0002777584,0.9995528,4.548163e-08,1.7546157e-06,0.00016767877,3.934664e-09
27,"More films followed, including Three Daring Daughters (1948), A Date with Judy (1948), Luxury Liner (1948), Nancy Goes to Rio (1950), and Two Weeks With Love (1950).",0.99383885,0.00021357281,1.6097338e-06,0.004417933,0.0011086544,0.00041926058
28,Powell lamented that she only ever got to play the parts of teenage girls.,8.281106e-09,0.9998758,6.472393e-11,0.00012394974,3.646081e-08,2.2631622e-07
29,"She had got to the age of 25, with children of her own, and still found herself typecast in these roles.",1.9931766e-05,0.9824468,0.0036920116,1.1141021e-06,0.0038884676,0.009951629
30,Though she accepted that this was the way that she needed to support her family.,8.426511e-06,0.011327175,0.303803,0.0002600039,0.6845557,4.5729008e-05
31,"In 1949, Powell sang at Harry S. Truman’s inaugural ball, and she sang for five U.S. presidents and the queen of England.",1.5614914e-05,1.4047566e-06,1.4967817e-07,0.9851563,2.7484624e-05,0.0147991115
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,1951–1958:,0.0761091,6.924797e-05,2.4891448e-05,0.05504052,0.8687539,2.2706638e-06
34,Royal Wedding and Seven Brides for Seven Brothers ===,1.6535125e-07,1.0116361e-07,2.7880784e-12,4.712368e-11,0.00017855414,0.99982125
35,"In 1951, Powell starred in the musical comedy Royal Wedding and in Rich, Young and Pretty.",0.000569565,0.004357126,3.347376e-12,0.962103,0.032573722,0.0003966554
36,She starred in Small Town Girl and Three Sailors and a Girl in 1953.,1.0218193e-06,2.4440662e-05,7.915074e-09,0.9974268,0.0025476527,7.194331e-08
37,Powell starred in Seven Brides for Seven Brothers in 1954.,0.00011065414,0.00011062692,2.9547035e-11,0.002306148,0.59506893,0.4024036
38,"In 2006, Seven Brides for Seven Brothers was named one of the greatest American musicals of all time by the American Film Institute.",0.00080699084,5.28983e-06,4.3257703e-10,0.00010525116,2.6812441e-09,0.99908245
39,Powell starred in Athena and Deep in My Heart in 1954.,8.2965096e-10,2.530474e-06,4.0552373e-13,0.98433405,0.01564784,1.55458e-05
40,"In 1955, Powell starred opposite Tony Martin, Debbie Reynolds, Ann Miller, and Russ Tamblyn in Hit the Deck, which was a commercial failure, underperforming at the box office.",3.065222e-10,0.0011967893,2.2559776e-08,0.9955812,0.0032220087,2.3623204e-11
41,"The following year, she recorded the song ""True Love"", which rose to number 15 on the Billboard charts and number 107 on the pop charts for that year, according to the Joel Whitburn compilation.",0.00673675,0.18527466,0.015722305,0.7835558,2.2357385e-06,0.008708284
