,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathalie Maria Bucknall (1895 – 1959), OBE, was a Russia-born screenwriter and MGM film researcher dubbed ""The Woman Who Knows It All"" during her time in Hollywood.",0.057711534,3.2711154e-07,0.00020440768,0.008844361,0.93108845,0.0021508916
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Origins ===,4.8819653e-05,0.8866525,1.3438522e-07,0.00093394483,0.088359006,0.024005666
5,"Nathalie was born in Saint Petersburg, Russia, in 1895 to wealthy, powerful parents: Her father, Ivan de Fedenko, was counselor of state.",5.6070467e-06,4.065095e-09,4.516016e-07,1.06975016e-08,0.99999297,9.126537e-07
6,She attended the Civil Engineering College for Women and the College of St. Anne.,2.6789501e-11,8.699739e-07,0.9999989,1.0450473e-08,2.2324243e-11,2.940389e-07
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,World War,0.00065136654,0.019805804,0.09898793,0.85830384,0.021292577,0.00095847406
9,I ===,9.1970335e-08,0.007515149,0.01760481,0.00010937116,0.97477055,2.8727382e-10
10,"Nathalie became a nurse in the Kauffman Sisterhood when World War I broke out, and was heavily decorated by the czar for her wartime contributions.",0.00033201734,0.0049058883,0.00010102565,0.40697187,0.5876237,6.548817e-05
11,"In 1917, she joined the Battalion of Death, one of the only groups of women on the front lines of the war.",6.11413e-10,1.6301944e-06,1.9179574e-06,0.9999958,6.155051e-07,1.7554478e-09
12,"That same year, while on a mission to find out about the secret operations of the Bolsheviks, she met Lt. Cmdr.",1.0218087e-08,0.999806,1.055579e-07,0.00019386825,4.0822736e-09,3.5087178e-09
13,George Bucknall of the British navy.,7.894534e-06,3.5156938e-07,9.554546e-08,0.91774803,0.08224351,1.03303364e-07
14,"The couple married, and she became a British subject; they continued to work as intelligence agents.",0.97071046,0.0012779037,1.1950094e-09,0.018635275,0.009376171,2.0787938e-07
15,"In Moscow, the pair narrowly escaped the firing squad for refusing to divulge the location of British documents.",2.9559948e-09,0.9973603,1.0270236e-08,2.7931561e-08,5.2231456e-07,0.0026391877
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Arrival in the U.S. =,0.99994826,1.6568112e-06,4.2540165e-07,8.567243e-06,1.0244674e-05,3.0723695e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"In 1918, they left Russia, and Nathalie was awarded with the Order of the British Empire.",0.037092224,0.013826072,0.0076394235,0.28010082,0.3623226,0.29901886
20,"Nathalie had always wanted to come to America, and in 1922, she and her husband arrived in the United States.",0.024356203,0.7615417,1.5284262e-05,0.00021884375,0.21323407,0.00063397683
21,"After traveling the country, they settled down in Los Angeles, and in 1927, Nathalie joined MGM's script department.",0.91273034,0.08715689,4.2769625e-07,0.000111371,8.76332e-07,3.526548e-09
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,MGM career ===,1.0,9.415271e-14,2.5425874e-14,4.2553903e-12,1.6796121e-14,4.2276048e-14
24,"Her time in the script department did not last long as soon, she had founded MGM's research department, which she would end up heading for years.",0.9989293,4.6747832e-09,1.4272074e-05,0.0010563536,3.1216262e-11,1.1634202e-11
25,"Her extensive knowledge was so depended upon by the studio that she was dubbed ""The Woman Who Knew It All"" by members of the press.",5.482412e-08,4.4602817e-08,0.999828,1.1934768e-06,3.8765734e-11,0.00017068935
26,She traveled widely and took many photos to ensure accuracy.,2.4776647e-05,0.9270908,0.053511426,1.1521753e-08,1.9973098e-05,0.019353034
27,"She also collected all manner of documents, theater programs, and curios.",1.1688547e-08,0.9987664,1.096894e-05,0.0010290554,1.2784504e-08,0.00019356143
28,Her work also involved making sure studios were legally protected and avoided libel cases.,0.8825672,3.5051333e-05,0.11688703,0.00025407766,1.407466e-11,0.00025656956
29,"Her knowledge of Russia came in handy for a number of MGM productions filmed in the 1930s, including Rasputin and Anna Karenina.",0.001359424,0.05155655,0.051215827,0.89580965,4.0939562e-07,5.8127065e-05
30,"She also happened to speak Russian, German, French, and English fluently, and was proficient in Swedish, Italian, Spanish, and Norwegian, a major asset in her role at the studio.",3.651448e-06,6.9744788e-06,0.9998425,0.00014681014,1.0286673e-11,5.3858543e-11
31,"Additionally, she was reportedly the first woman to obtain a certificate as a sound engineer.",0.9929685,6.3715997e-09,9.586274e-05,1.9606183e-07,6.294018e-09,0.0069353334
32,"In 1939, she wrote two screenplays: Four Girls in White and Five Little Peppers and How They Grow.",0.27674747,6.427603e-07,0.030340966,0.6835236,0.0030689586,0.0063184127
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Later life =,0.99446315,0.0019280947,4.7310114e-06,3.6116356e-11,1.6412849e-06,0.00360237
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"After retiring from MGM in the 1940s, she worked as health coordinator for Los Angeles County through most of the 1950s.",0.9987973,1.9235413e-10,2.6613554e-05,1.7387067e-06,3.4407863e-09,0.0011742726
37,She died in Los Angeles in 1959.,1.8993956e-05,9.365296e-07,0.54606986,0.00013628246,0.45338193,0.0003920266
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
40,Five Little Peppers and How They Grow (1939),3.998302e-06,7.913528e-06,0.00037104433,5.9278887e-07,0.10152716,0.89808923
41,Four Girls in White (1939),0.8961892,0.00075241434,4.0925965e-08,0.0077623455,0.0952265,6.953351e-05
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
