,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avion were an Australian 1980s pop rock band formed in 1981, originally named Lionheart, the line-up was Evan Murray on keyboards, Martin Toole on guitar, and three brothers: John Waller on drums, Kendall Waller on bass guitar and Randall Waller on lead vocals and lead guitar.",0.31136543,0.0003741614,1.7638958e-07,0.68825454,5.6710746e-06,3.878149e-11
1,"The group issued two albums, Avion (1983) and White Noise (1987).",0.03523505,6.5039e-09,2.9728772e-10,0.96475196,1.2946232e-05,1.3307054e-09
2,"Late in 1987, Murray died in a car accident and the group disbanded.",0.9272188,0.001037347,0.0002497148,0.016946139,0.054486353,6.154629e-05
3,"According to Australian rock music historian, Ian McFarlane, the group had ""a strong cult following ...",0.91132003,0.00015432437,0.07635157,0.0063629188,0.005723173,8.7987646e-05
4,"[with their] brand of melodic, American-influenced Adult Oriented Rock ...",0.2913166,2.3088185e-05,9.337113e-06,0.6731338,0.03551721,3.0147765e-10
5,"[but] met with virtual indifference at home"".",3.3962047e-07,0.36722127,0.5510745,6.1620335e-06,3.990788e-05,0.08165786
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
8,"Avion's lead guitarist and lead singer, Randall Waller had previously released two albums as a solo artist, Oasis (1978) and Midnight Fire (1980).",0.34009808,7.2609264e-06,4.352279e-05,0.659799,5.215414e-05,1.0564571e-08
9,"In 1981 Waller formed pop rock group Lionheart in Sydney with Evan Murray on keyboards, Martin Toole on guitar, and his two brothers: John Waller on drums and Kendall Waller on bass guitar – the group was soon renamed as Avion.",0.99984646,9.983241e-08,1.5890935e-05,0.00013757711,6.2088374e-09,1.0268527e-10
10,"Avion signed with RCA Records and, in September 1983, released their debut self-titled album.",0.9997149,1.7641849e-08,3.9869887e-12,0.00028504277,1.8368479e-10,4.891842e-12
11,"Despite being mixed by Bob Clearmountain at the Power Station (now called Avatar Studios) in NYC, the album was not a success.",0.0014134776,0.9981255,9.816261e-09,0.00046014614,4.1289294e-07,5.8262793e-07
