,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Katrine Gislinge (born 1969) is a Danish pianist.,5.820304e-05,1.4439899e-10,2.2495975e-08,1.9844584e-10,0.9999416,2.06536e-07
1,She began taking piano lessons at the age of six.,0.008867404,2.7281112e-07,0.9909731,0.00014052096,1.869456e-05,3.2694711e-09
2,"After taking her diploma in 1990 at the Royal Danish Academy of Music in Copenhagen, she studied with, among others, Seymour Lipkin in New York City, Boris Berman at Yale, and Peter Feuchtwanger in London.",5.029977e-07,4.4890214e-10,0.9999995,3.6858783e-09,2.0497236e-10,2.7749932e-08
3,"In recent years, Gislinge has embarked upon endeavours including chamber music collaborations with international musicians such as violinist Gidon Kremer, the German Petersen String Quartet, the cellist Jian Wang, cellist Marc Coppey, the flautist Emmanuel Pahud, the violinist Augustin Dumay and the violist Gérard Caussé, and solo concerts at international festivals, such as the Festival Internacional Cervantino in Mexico, Festival de Radio France et Montpellier and Lockenhaus Chamber Music Festival, soloist performances conducted by among others Eri Klas, Hiroyuki Iwaki, Michael Schønwandt, Okko Kamu, Heinrich Schiff, Kurt Sanderling, Ádám Fischer, Sylvain Cambreling and Gustavo Dudamel.",0.20789354,2.8217953e-10,0.79099125,0.0010670432,1.17991885e-05,3.643766e-05
4,"In 1999 Katrine Gislinge recorded the cd ""piano works"" on Deutsche Grammophon, being the first Danish pianist to record on this label.",0.021554787,2.2120439e-07,2.3814111e-05,0.95308435,0.025336856,1.6085934e-09
5,"Katrine Gislinge is known for work in the classic repertoire, including all concertos by Mozart and Beethoven, but she is also a romantic pianist, playing the concerts by Schumann, Chopin and Tchaikovsky.",0.020485945,4.5264727e-08,0.00024223152,1.5356514e-05,0.9792548,1.6832578e-06
6,"Katrine Gislinge has been a jury member at international piano competitions, - in 2006 and 2008 at the Tivoli International Piano Competition.",1.3102779e-05,9.267089e-09,2.3568373e-06,2.848668e-07,0.9997397,0.00024451647
7,"She has appeared on several TV shows and movies, e.g., the Danish TV-program Smagsdommerne.",0.9970709,3.2348576e-05,1.9023903e-06,0.0021659667,0.00070670916,2.2126223e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Awards and recognitions ==,1.8275407e-09,2.53286e-09,6.623543e-08,1.4066646e-14,2.7886442e-13,0.9999999
10,"Gold medal, Berlingske Tidende Music Competition,",1.3491656e-09,1.6767634e-12,1.509946e-08,6.431276e-07,0.99999905,2.2080627e-07
11,"The Gade Prize,",3.4740837e-09,7.184694e-08,0.007414426,7.237156e-14,1.4894921e-06,0.992584
12,"The Hafnia Prize (w. Trio Amando),",1.1603465e-10,1.707343e-05,0.0038505837,2.2181378e-06,1.2087088e-07,0.99613
13,"The Simon Spies Honorary Award,",5.4779077e-05,1.8108135e-07,4.3072905e-06,4.2880373e-07,1.9261161e-07,0.99994016
14,"Noilly Prat Prize,",6.457189e-07,3.046612e-08,8.5402345e-11,3.87247e-08,0.00408645,0.99591285
15,"van Hauen's Music Award,",8.455154e-07,7.2544986e-05,1.3267111e-06,6.129713e-10,8.069687e-07,0.9999244
16,"Walther Schröders Piano Prize,",2.8712243e-11,4.3379717e-07,9.871959e-05,4.470504e-07,9.928467e-05,0.9998011
17,"Music Rewievers Society Award,",1.3732905e-10,1.9534177e-07,6.0959714e-08,2.1555301e-13,2.5301447e-10,0.99999976
18,Merete & Helge Finsen Honorary Award,7.5859055e-07,2.5992855e-09,2.9508139e-05,1.5738499e-07,0.000104094644,0.9998654
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Repertoire ==,0.49937055,2.8522223e-07,0.416314,0.029929345,0.049479973,0.0049058474
21,Haydn,0.3046833,0.001389024,0.17261413,0.20405388,0.31513157,0.0021280632
22,Concerto in D major,0.0049422774,4.857228e-05,0.004777635,0.23846282,0.7517228,4.5853787e-05
23,Mozart,0.0005281863,1.5081888e-08,2.5899415e-06,0.97515225,0.014543762,0.009773084
24,All concertos,0.009277984,2.321921e-07,8.265026e-07,0.9905273,0.00012009567,7.35893e-05
25,Beethoven,0.021295194,3.1629331e-06,0.00074765144,8.036357e-06,0.97794455,1.4033611e-06
26,No. 1 in C major,0.0027856252,0.153245,6.104136e-08,0.52241814,0.3215512,2.8769786e-12
27,No. 2 in B flat major,4.8040397e-07,0.011448312,2.5425987e-07,0.15144452,0.8371064,1.15973116e-08
28,No. 4 in G major,4.2818752e-05,9.112966e-05,3.6942605e-05,0.26790836,0.7319207,8.418587e-09
29,No. 5 in E♭ major,0.0005044677,2.3341467e-08,4.1697698e-10,0.0005040224,0.99899143,6.3072916e-09
30,Triple concerto in C major,0.0013117917,5.098583e-05,1.4831354e-09,0.99838555,0.00025157136,1.084484e-07
31,Kuhlau,0.00034064546,7.1043196e-08,2.7675953e-06,0.1691124,0.83054405,1.4270468e-10
32,Concerto in C major,0.6383978,8.0977574e-05,2.6864937e-08,0.36009425,0.0014263625,6.433483e-07
33,Weber,0.13697161,2.327781e-09,0.022271216,7.172527e-05,0.8406842,1.3014685e-06
34,Konzertstück in F minor,3.128317e-05,0.01168688,8.848003e-07,0.2912565,0.69702446,9.564175e-12
35,Schumann,7.913682e-06,2.4661562e-09,0.00042563828,0.015479461,0.9627452,0.021341734
36,Concerto in A minor,0.00021473391,2.9616465e-06,2.0436557e-10,0.9983084,0.001458658,1.5253474e-05
37,Grieg,0.0012023973,2.1792997e-05,7.1288273e-06,2.3288703e-05,0.69344664,0.30529875
38,Concerto in A minor,0.00021473391,2.9616465e-06,2.0436557e-10,0.9983084,0.001458658,1.5253474e-05
39,Chopin,0.50737685,5.009864e-10,0.00037293052,2.5548323e-05,0.492178,4.6695804e-05
40,Concertos,0.053784598,1.2720773e-06,0.00017918802,0.10140276,0.11212761,0.7325046
41,Bartók,0.82220966,6.315264e-06,0.16067968,1.6241972e-06,0.017102757,1.217206e-09
42,Concerto no. 3,1.2625279e-06,2.7938268e-06,3.6332588e-07,0.90841407,0.09157451,6.9781054e-06
43,Shostakovich,0.5896788,1.0013372e-09,8.3881e-07,2.149795e-05,0.41023248,6.63806e-05
44,"Concerto for piano, trumpet and strings",0.028256841,7.550964e-08,5.381794e-08,0.9547641,0.016373117,0.0006058357
45,Tschaikowski,0.0020163022,8.03712e-08,0.0015613529,2.5507328e-05,0.99639684,2.9428896e-12
46,Concerto no. 1,0.00010144365,3.6910112e-07,1.9105219e-08,0.040460076,0.9594368,1.4285491e-06
47,Sergei Rachmaninoff,0.9947707,5.586078e-07,9.351391e-08,0.0035927056,0.0016354957,3.777243e-07
48,Rhapsody on a Theme of Paganini,8.925617e-08,0.0002852834,2.2824029e-11,0.17380555,0.8258308,7.8274395e-05
49,Britten,0.9991491,2.3766713e-08,7.111387e-05,4.9953924e-06,0.00077343074,1.2982448e-06
50,Concerto for piano and strings,0.29432046,6.032091e-07,1.24375825e-08,0.686371,0.01921512,9.281977e-05
51,Manuel de Falla,0.09301408,4.205192e-05,1.937368e-06,9.210157e-09,0.9048693,0.0020725455
52,"Concerto for piano (cembalo), fl., ob., cl., vn. and vc.",1.289858e-09,6.0490873e-10,9.9818465e-09,0.99840015,0.0015998406,2.5421953e-08
53,Repertoire piano solo:,0.08792931,4.905045e-11,1.998305e-12,0.20872487,0.7033456,2.096533e-07
54,J. C. Bach,3.39419e-11,3.8992886e-15,3.925652e-12,0.9999887,1.1360705e-05,5.85738e-11
55,Sonatas,0.0005638968,0.00026551436,0.000117905576,0.00568219,0.99217176,0.0011987746
56,J. S. Bach,1.7387194e-11,3.45445e-14,2.244295e-09,0.9999434,5.666191e-05,7.8522633e-10
57,Toccata in C minor,5.316194e-06,0.00041069003,3.7697748e-06,0.99558616,0.0039940747,1.6392808e-09
58,Preludes/fuges,0.30271244,0.0011793077,9.282717e-05,0.4216583,0.2735475,0.0008095623
59,Concerto in Italian style,0.00019083086,4.012926e-05,1.8596078e-06,0.46082953,0.5388264,0.00011129478
60,Haydn,0.30468333,0.0013890241,0.17261414,0.20405383,0.3151316,0.0021280632
61,All Sonatas,0.003464459,9.5412746e-05,0.00012966644,0.21643226,0.75616676,0.023711447
62,Mozart,0.0005281863,1.5081888e-08,2.5899415e-06,0.97515225,0.014543769,0.009773079
63,All sonatas,0.0034644583,9.541276e-05,0.00012966632,0.21643214,0.75616693,0.023711428
64,Beethoven,0.02129519,3.1629331e-06,0.00074765144,8.036357e-06,0.97794455,1.4033624e-06
65,Bagatelles Op.,2.4752658e-06,0.09938997,1.8307766e-05,2.6448788e-06,0.90058666,2.4708966e-09
66,33,0.9777753,1.6961629e-08,0.012851597,3.3928176e-05,0.009121689,0.0002174486
