,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Thompson (née Pettifer, 23 August 1947) is an English folk rock singer.",0.9844583,0.00070485973,5.013263e-07,1.993734e-06,0.0148331905,1.2225437e-06
1,"Thompson is one of the most recognised names and voices in the British folk rock movement of the 1970s and 1980s, in collaboration with fellow British folk rock musician, guitarist Richard Thompson, to whom she was married for ten years, and later as a solo artist.",0.41942832,0.0003984961,9.171133e-05,3.6154644e-05,0.5800219,2.3386552e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010787018,1.8944553e-06,3.9579427e-07,0.989209,1.5575193e-06,7.6955246e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Born in Hackney, London, she moved with her family to her mother's home city of Glasgow, Scotland, at the age of six.",5.052907e-05,0.00017064056,0.00012527898,1.13944715e-10,0.9994887,0.00016479408
8,Actor Brian Pettifer is her brother.,0.00043506033,0.004817523,2.9911196e-06,0.0013995979,0.9520226,0.0413223
9,"Around 1966 she started singing in folk clubs, and in 1967 began studying modern languages at the University of London, but dropped out after four months.",1.147087e-06,1.0312197e-06,0.99999785,2.0759603e-09,2.4319201e-15,3.009262e-13
10,She changed her name to Linda Peters.,0.52036065,3.8221056e-06,0.00028934245,5.6027434e-06,0.11483448,0.3645061
11,"By day she sang advertising jingles, including one with Manfred Mann.",0.10799955,0.8117412,1.0917416e-05,0.02732442,1.2156902e-06,0.052922733
12,"She recorded the Bob Dylan song ""You Ain't Goin' Nowhere"", released as an MGM single in 1968 by Paul McNeill and Linda Peters, McNeill being another friend of Sandy Denny and Alex Campbell.",0.00064316584,0.29287007,9.264874e-06,0.6098779,1.548379e-08,0.09659963
13,"They released a second single as Paul and Linda in 1969 on Page One, featuring the John D. Loudermilk song ""You're Taking My Bag"".",0.019427644,0.97700876,2.2237205e-07,0.00031804078,0.0032256432,1.964492e-05
14,"She met Richard Thompson in 1969, but they did not record together until 1972.",0.0053281356,0.99387497,3.8607516e-12,0.00079680094,1.8761297e-08,1.431811e-07
15,"Her reputation led to her being invited to join the Bunch, a loose supergroup of folk rock artists including former Fairport Convention members Sandy Denny, Richard Thompson, and Ashley Hutchings which recorded an album called Rock On.",0.0006186783,0.99864095,2.7358452e-05,0.00069004035,2.2918195e-05,4.1542225e-12
16,This was a set of 1950s rock and roll classics.,0.0033932708,0.5274108,6.5825234e-06,0.43082133,0.038367987,1.4160217e-08
17,A single was released from the album:,0.5261609,0.0037889779,0.0014028794,0.4109505,3.0956496e-08,0.057696708
18,"The Everly Brothers' hit ""When Will I Be Loved"", which was a duet by Linda and Sandy.",3.4465702e-07,0.99935776,2.6602306e-06,0.00031124387,4.933717e-07,0.00032748058
19,"A second single was released soon afterwards ""The Loco-Motion"", sung by Linda alone.",2.479187e-06,0.2052342,0.00074155844,0.7937747,7.541865e-07,0.0002463441
20,"Two versions exist, one with ""Sweet Little Rock 'n' Roller"" as the B-side and in a picture sleeve, another with ""Don't Be Cruel"" on the flip.",0.0010271656,0.9927458,4.4831257e-05,0.004942944,0.0008372319,0.0004020417
21,Later in 1972 Linda and Richard were backing singers on Sandy Denny's solo album Sandy.,0.009694567,0.00926044,0.0008663327,0.9754808,0.0046970216,8.629127e-07
22,Linda teamed up with Simon Nicol and Richard (after he had left Fairport Convention).,0.67508876,0.32473698,5.767938e-07,0.00017358121,5.9001923e-08,2.9498695e-08
23,"Calling themselves ""Hokey Pokey"", they toured as a trio.",0.6094183,2.5870463e-06,1.0219153e-07,0.39045304,1.4872197e-07,0.00012580452
24,Linda and Richard married in 1972.,1.2976511e-05,0.22404408,2.9868635e-10,0.00027942474,0.034492664,0.74117094
25,"Linda sang on Fairport's album Rosie (1973), credited as Linda Peters.",0.019424532,1.3435192e-06,2.251361e-07,0.98057395,4.3001183e-08,1.7163438e-09
26,"The next album, I Want to See the Bright Lights Tonight (1974) was credited to ""Richard and Linda Thompson"".",0.004285061,1.1623273e-06,3.307542e-08,0.988648,0.0070657292,1.3997237e-09
27,Two albums followed in 1975: Hokey Pokey and Pour Down Like Silver.,0.0013781044,2.3591935e-09,3.773205e-08,0.99756765,4.334167e-05,0.0010109154
28,"Richard had started to take an interest in Sufism, a mystical form of Islam, in 1973.",0.03707102,0.21481383,2.7471875e-05,0.14863709,2.1498538e-06,0.59944844
29,"After the tour, the couple went to a Sufi commune in East Anglia for six months, then to another in Maida Vale.",1.6708931e-08,0.01800053,0.95239884,2.8101349e-05,0.00025276098,0.029319681
30,"Richard announced that he would never play again, but returned after three years.",0.00057483703,3.881445e-06,1.5883628e-05,0.9994049,4.318297e-07,3.4309022e-13
31,Linda found herself in a community where all the food was prepared by the women.,7.974291e-05,0.99775285,1.1000937e-07,5.9987946e-05,0.00017384742,0.0019334694
32,"In her words, the members were ""white middle-class people trying to punish themselves, and everybody else.",8.2091e-07,0.9995055,7.540965e-05,1.404642e-07,4.5341185e-05,0.00037267042
33,It taught me a lot.,2.2763904e-20,2.1532406e-14,1.0,2.7233973e-16,1.2520623e-16,6.768939e-18
34,"To stay away from sects, mostly.""",0.0065994416,0.0516082,0.9272381,0.01451606,1.4319507e-06,3.6768943e-05
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Lights on and off again ===,7.221708e-08,1.4002529e-05,0.0005884274,6.9608264e-05,0.9993278,1.2895282e-07
37,Their come-back album was called First Light (1978).,0.90865684,2.2858107e-07,0.05624918,0.03494325,0.00015047856,2.0741712e-08
38,"Richard's writing has a strong thread of disdain for fame, wealth and worldly values and attacks political hypocrisy, often in wildly abstract metaphors.",2.9154204e-05,0.86536247,0.013950102,0.014510243,0.0016674482,0.104480535
39,"Sunnyvista followed in 1979, and Shoot Out the Lights in 1982.",4.4116667e-05,7.437989e-08,6.5009655e-09,0.9999498,5.9719264e-06,5.0977857e-08
40,"Shoot Out The Lights was surprisingly successful in America, and the Thompsons, despite the fractured state of their relationship, were offered a long and lucrative tour of the U.S. Simon Nicol described the final tour, in the summer of 1982, as being ""like walking on a tightrope"", and that as a result the first thing he did on stage was ""look for the exit"".",0.80540484,0.18157084,1.0921875e-06,0.012516957,0.0001902596,0.00031595994
41,"The couple had separated by the time that the American tour started, and were barely speaking to each other.",1.9645735e-07,0.0018832715,5.9828722e-05,4.3600828e-08,0.9945722,0.0034844095
42,The penultimate date of the tour was in Los Angeles.,0.99794394,0.0020356472,2.4642666e-06,1.0722472e-05,2.1065499e-07,7.053408e-06
43,Linda then went to stay with her friend Linda Ronstadt.,0.00030014216,0.99961793,1.9442396e-05,5.117789e-05,6.382176e-08,1.1193965e-05
44,The tapes were finally released in October 2010 in the Shoot Out,0.019104287,0.31221357,4.4825633e-06,6.793725e-05,2.3220825e-09,0.6686097
45,"The Lights box set, although a version of ""Walking on a Wire"" from earlier in the tour is on the Free Reed RT boxed set.",0.039468933,0.9525396,0.007828237,4.527074e-06,0.00015844643,1.8491637e-07
46,"When Richard left Linda, she had just given birth to their third child, Kamila.",4.843783e-06,0.025528878,0.0055191987,0.04573863,0.92318285,2.560937e-05
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Linda alone =,2.302907e-05,0.8779175,2.11965e-09,0.12171475,2.5419195e-05,0.0003193296
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,Linda lost her voice for the next two years as a result of spasmodic dysphonia.,0.99551517,0.00032224343,1.8376992e-06,6.528288e-08,7.1926735e-08,0.0041606156
51,"She made a new start in 1984, singing with ""The Home Service"" at the National Theatre's production of medieval mystery plays and in 1985 she released her solo album",0.9932902,7.169728e-05,5.2809908e-09,0.006637849,3.8597317e-08,1.8961954e-07
52,"One Clear Moment, then fell silent for eleven years.",0.0012304675,0.77481526,0.0063235373,0.06353165,0.015530158,0.13856895
53,"One song from the album, called ""Telling Me Lies"", written with Betsy Cook, was recorded by Emmylou Harris, Dolly Parton, and Linda Ronstadt for their Trio album in 1987.",0.372269,0.013008566,0.57341146,0.03505775,1.2074916e-07,0.006253119
54,The recording was nominated for a Grammy in the Best Country Song category.,1.4939173e-08,1.6320046e-05,3.1510268e-08,1.35396285e-05,2.7527783e-10,0.9999701
55,"Linda retired from music to run an antique jewellery shop in Bond Street, central London.",0.9998486,0.0001501039,2.0284154e-09,1.875052e-08,1.3478402e-07,1.2092157e-06
56,"She married Steve Kenis, an American who was an agent for recording artists.",0.00032561377,0.9737265,0.00022702689,8.903958e-05,0.0154041,0.010227739
57,"In 1985 Richard married U.S. folk club organiser, Nancy Covey.",6.4127235e-08,0.0006831168,9.532594e-12,9.409683e-08,0.4467438,0.5525729
58,"A compilation of Linda's earlier work, Dreams Fly Away (1996), included both previously released songs and alternate versions of some of her better-known songs.",0.23670816,9.349073e-07,0.00033666487,0.762951,3.237389e-06,1.1115392e-10
59,It was received politely but did not sell well.,6.0167656e-11,0.0047839484,0.9642158,6.623757e-08,0.00047374706,0.030526342
60,"In 1999, Linda's mother died.",6.505562e-08,0.0004744752,0.0003306863,2.3249395e-05,0.99916875,2.777507e-06
61,This provoked an outpouring of sorrow and regenerated her determination to sing.,5.295155e-09,0.06463041,0.91866654,0.012471217,2.2847122e-05,0.0042089853
62,"Linda was diagnosed with spasmodic dysphonia, preventing her from singing.",0.9997429,0.0002477485,7.897552e-09,7.561038e-08,1.8565306e-12,9.229313e-06
