,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Heywood (24 October 1896 – 13 January 1967) was a Trinidadian-born American songwriter, composer, writer and director.",0.071430385,0.025235537,0.00043515651,0.0026688518,0.90018153,4.8533086e-05
1,"He is best remembered for composing ""I'm Coming Virginia"" in 1926, which became a hit for Ethel Waters.",6.019097e-07,2.2660906e-07,5.2340047e-06,0.99999213,1.7957078e-06,6.40355e-09
2,"He became a prominent figure in black musical theater, and produced scores for films such as Moon Over Harlem (1939) and Murder on Lenox Avenue (1941).",0.0041954545,1.3687844e-07,1.3074973e-06,0.99580306,2.577221e-09,8.2625985e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Heywood born in Tunapuna, Trinidad and Tobago, in 1896.",0.0024954227,0.4685889,1.05238505e-05,0.0001956252,0.52857006,0.00013952938
9,He showed an aptitude for playing the piano and with other stringed instruments at an early age.,0.7866354,0.00072518666,0.1911437,0.018497543,0.0029982745,1.6384927e-10
10,"Heywood's father, a physician, was intent that his son follow in his footsteps, and sent young Heywood to college at Queens Royal College in Trinidad, and then to Fisk University in Nashville.",1.940527e-09,2.4977782e-08,0.991299,5.3128624e-10,0.008701013,4.859699e-12
11,"Heywood studied at Fisk for two years before moving on to Northwestern University in Evanston, Illinois for medical studies.",4.6508997e-09,1.363754e-06,0.99999785,1.5437399e-07,6.575912e-07,4.9204685e-09
12,"During his time at Northwestern, Heywood's interest in music began to take precedence over his medical education.",0.10887188,8.296757e-05,0.89055115,0.0004015736,8.9789275e-05,2.5927227e-06
13,He moved to New York and began studying music at Kordkin Moser Conservatory.,0.00010385693,0.070391305,0.9279804,0.0002469138,0.0012775187,5.01869e-08
14,"In 1923, he got his first professional music-related job.",0.9993573,0.000445526,4.0419767e-08,0.00019684187,4.763498e-10,3.345841e-07
15,"Heywood composed music for The North Ain't South, which was performed at Harlem's Lafayette Theatre.",2.0864336e-11,3.7487857e-07,3.53529e-09,0.99999964,1.318595e-12,4.6859387e-16
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,"Records, radio and Broadway ===",0.8691563,0.0006157849,0.0010790721,0.12873603,5.9834406e-07,0.00041221734
18,Heywood was working for RCA Victor by the early 1920s.,0.026109636,0.805296,0.13656968,0.024423037,9.947187e-05,0.0075022476
19,"On 29 August 1923 his ""I Want My Sweet Daddy Now"" was recorded by Rosa Henderson.",3.579132e-07,3.1161497e-05,4.827968e-10,0.9868919,0.012917265,0.00015929456
20,"On February 2, 1926 his ""Charleston Ball"" was recorded by the Charles Dornberger Orchestra.",2.50563e-09,3.6582568e-09,2.283217e-13,1.0,3.671085e-08,7.070201e-11
