,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fanny Tacchinardi Persiani (Italian pronunciation: [ˈfanni takkiˈnardi perˈsjaːni]) (4 October 1812 – 3 May 1867) was an Italian soprano particularly associated with bel canto composers, such as Rossini, Donizetti, Bellini, and early Verdi.",0.00039289918,0.0069969986,0.00040182777,0.9837527,0.008455387,1.9271587e-07
1,Her 'golden' period in Paris and London was between 1837 and 1848.,0.41141894,0.0023870738,0.001813337,9.0034433e-07,0.08548043,0.49889937
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Rome as Francesca Felicita Maria Tacchinardi, she was the daughter of cellist and tenor Nicola Tacchinardi, a very eminent teacher of vocal technique who trained her voice from childhood, and his first wife, Maria Angiola Tacchinardi, a relative.",2.3021195e-05,4.623291e-06,0.8008366,0.00010330734,0.19903237,5.857717e-08
5,"She had two older siblings, Carolina and Ulisse and a younger sibling, Enrichetta ""Elisa"".",2.6184787e-05,2.7135235e-08,0.043817326,3.4166544e-07,0.94804686,0.008109225
6,She was the half-sister of Guido Tacchinardi who was born from her father's third marriage.,1.3385795e-08,0.013501769,9.708112e-06,0.0002874572,0.43068814,0.5555129
7,"In 1830 she married the composer Giuseppe Persiani (1799–1869), and as she embarked on her stage career she added his surname to her own.",0.005904915,0.76853013,6.016491e-05,0.0057720076,0.2040891,0.015643572
8,She made her stage début at Livorno in Giuseppe Fournier-Gorre's Francesca da Rimini in 1832.,0.4920388,0.008061108,0.38121057,0.11865327,1.8734299e-09,3.62307e-05
9,"She soon appeared in Venice, Florence, Milan, Naples, and other Italian cities, in Tancredi, La gazza ladra, Il pirata, L'elisir d'amore and other operas.",2.6176866e-07,0.9248593,0.06158112,0.01354631,3.831678e-09,1.3027011e-05
10,"Donizetti heard her in 1833, and described her voice as ""rather cold, but quite accurate and perfectly in tune.""",6.071645e-07,0.00034345142,0.00039989562,0.99925584,2.5442904e-07,1.3546747e-08
11,"He chose her to create title roles in three of his operas, Rosmonda d'Inghilterra with Gilbert Duprez as Enrico II (at Florence in February 1834), Pia de' Tolomei (Venice, 1837, a work conceived expressly for her from the beginning), but most notably that of Lucia in Lucia di Lammermoor in Naples in 1835, one of the immortal roles of Romantic opera.",0.09053008,0.0026071644,0.84925276,0.057609312,4.1344805e-07,1.6366596e-07
12,Duprez was her Edgardo.,0.57994264,6.88341e-05,0.40527192,0.0033988534,0.011297438,2.0299081e-05
13,"Donizetti (remarking that she was ""not the brightest star"") told in a letter how in rehearsal she made an almighty row (which terrified Duprez) because, after Lucia's finale (the Mad Scene) there remained the finale of Edgardo ('Fra poco a me ricovero') before the curtain fell, displacing the final applause from herself to the tenor.",0.09269358,0.0001445912,5.0953724e-05,0.90706474,2.0330199e-06,4.4087017e-05
