,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikuláš Schneider-Trnavský KSG (24 May 1881, Trnava – 28 May 1958, Bratislava) was a Slovak composer, conductor and pedagogue.",0.0018292463,6.395836e-06,0.0708535,0.45072553,0.47657076,1.4545235e-05
1,"He was popular mostly because of his songs, some becoming traditional.",0.019153759,0.00035776154,6.668061e-06,0.000110854795,0.025243048,0.95512795
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"In 1900, he passed his maturita exam in Trnava.",9.843689e-05,0.92784923,0.031523954,0.0015454584,0.038931996,5.0979244e-05
5,"From 1900 to 1901, he studied composition at the Budapestian conservatory with Hans von Koessler.",6.814738e-08,4.450197e-05,0.6004127,0.39221987,0.0073228115,4.0138626e-09
6,"From 1901 to 1903, he studied at the conservatory in Vienna with Hermann Graedener.",5.1927757e-10,5.4289146e-08,0.9999881,5.9372805e-06,5.987992e-06,3.472516e-09
7,"Finally, from 1903 to 1905, he studied organ playing in Prague with Josef Klička and composition with Carl Stecker.",1.0123116e-13,5.5554067e-10,0.0017439038,0.998256,6.29009e-08,1.811072e-16
8,"After his studies, he became regenschori in Zrenjanin, Serbia.",8.1933916e-07,0.14716935,0.030436195,0.0001946791,0.8221987,3.3583567e-07
9,"In 1908, he performed together with Czech barytonist Bohumír Nepomucký on the concert tour through Europe.",7.155336e-06,7.826021e-06,9.663683e-09,0.999985,4.38117e-08,1.8701272e-09
10,"After returning to Trnava, in 1909, he became regenschori at the Saint Nicholas Cathedral in Trnava and remained at this post until his death.",0.005623145,1.01372125e-05,0.99388725,0.00046058578,1.8995259e-05,5.7169974e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,His most known achievement is a compilation of catholic songs Jednotný katolícky spevník (Standard Catholic hymnbook) created on demand by Spolok svätého Vojtecha (St. Vojtech Society).,7.705562e-05,0.04065046,0.47506067,0.47420207,0.00019156942,0.009818174
14,"It was published in 1937 after about fifteen years of work and contains over 500 songs, nearly half of them auctorial.",0.9799352,0.00015590386,3.8336148e-05,0.018037722,0.0014731865,0.00035958752
15,Some of the songs were taken from the first Slovak Catholic hymnbook Cantus catholici (1651 or 1655).,6.2364543e-06,0.9167008,0.008190569,0.07483056,0.0002715913,2.4550516e-07
16,"Since its publication, this hymnbook has been used as the main source of the church songs by all Slovak Catholics.",0.00010261309,0.0027164668,6.2051445e-06,0.99688596,0.00022572977,6.3070016e-05
17,"For this work, he was named the Knight of the Order of St. Gregory the Great by Pope Pius XI in 1933.",0.00016571017,0.0019335672,0.4038172,0.5851181,0.008965297,1.5903919e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
20,"Štefan Margita Smiles and Tears; Mikuláš Schneider-Trnavský Slzy a úsmevy, Op.25 (Smiles and Tears) song cycle.",6.747669e-06,0.17820679,0.00011431803,7.3505907e-06,0.8215493,0.0001155323
21,Gabriela Beňačková From the Heart: Mikuláš Schneider-Trnavský Songs about Mother: If Only They Knew; Mother; If I Knew; Little Flower:,1.0649773e-06,2.6488207e-05,0.2726754,0.00014894224,0.7239564,0.003191754
22,Far and Wide; The Nightingale; A Lovely Dream; Student Period Songs: The Settler; The Bowed Rose; Your Shy Eyes; The Girl Is Being Married; From My Heart: The Withering Tree; The Cuckoo; Roses.,0.00030293857,7.1813766e-08,0.006675214,0.003985023,0.98901397,2.2790115e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,Biography at osobnosti.sk (in Slovak),3.016014e-05,3.6266587e-07,7.130899e-05,1.2176006e-05,0.35127604,0.64860994
26,50 years ago Mikuláš Schneider-Trnavský died (in Slovak),0.0009967434,1.5984308e-05,0.0007176692,0.020465232,0.97780365,7.3615234e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,List of works,3.5085857e-05,3.0365382e-07,3.608809e-09,0.99996376,8.315049e-07,3.4596328e-09
