,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcel Jean-Jules Dupré (French pronunciation: ​[maʁsɛl dypʁe]) (3 May 1886 – 30 May 1971) was a French organist, composer, and pedagogue.",8.7147955e-06,1.3438503e-05,0.98361766,1.4542073e-09,0.01635897,1.1299265e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
3,"Born in Rouen into a wealthy musical family, Marcel Dupré was a child prodigy.",0.00065635884,3.4138911e-06,2.908132e-07,5.1583183e-06,0.99933463,6.318675e-08
4,"His father Aimable Albert Dupré was titular organist of Saint-Ouen Abbey from 1911 til his death and a friend of Aristide Cavaillé-Coll, who built an organ in the family house when Marcel was 10 years old.",7.3018604e-09,8.5839844e-07,0.998968,2.4351826e-11,0.0010310183,9.0263896e-08
5,"His mother Marie-Alice Dupré-Chauvière was a cellist who also gave music lessons, and his paternal uncle Henri Auguste Dupré was a violinist and violist.",9.8920114e-05,1.4594005e-10,0.999106,2.7630925e-10,0.0007949573,1.7860295e-10
6,"Both of his grandfathers, Étienne-Pierre Chauvière (maître de chapelle at Saint-Patrice in Rouen and an operatic bass) and Aimable Auguste-Pompée Dupré (who was also a friend of Cavaillé-Coll) were also organists.",4.098707e-06,5.9783804e-05,0.99960107,4.572046e-06,0.00032080224,9.719629e-06
7,"Having already taken lessons from Alexandre Guilmant (due to him appealing to his father), he entered the Paris Conservatoire in 1904, where he studied with Louis Diémer and Lazare Lévy (piano), Guilmant and Louis Vierne (organ), and Charles-Marie Widor (fugue and composition).",1.048708e-09,4.772292e-10,0.99999607,3.9444344e-06,5.8442524e-08,6.163712e-16
8,"In 1914, Dupré won the Grand Prix de Rome for his cantata, Psyché.",2.1446997e-06,4.6466636e-07,0.00067092315,0.9992023,0.00012392072,1.839014e-07
9,"Twelve years later, he was appointed professor of organ performance and improvisation at the Paris Conservatoire, a position he held until 1954.",0.8185721,3.6527476e-07,0.17948379,0.0019437479,2.6750384e-09,8.383738e-09
