,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan Schwartzberg (born December 28, 1942) is an American musician and record producer.",0.921844,1.3385128e-05,1.0204454e-06,0.0016129927,0.07652381,4.8125476e-06
1,"He has been a member of the rock band Mountain, Peter Gabriel's first solo band, toured with Brecker Brothers' Dreams, B.J. Thomas, Linda Rondstadt, Stan Getz band, and the Pat Travers band.",0.99731773,1.4735856e-06,2.9773307e-07,0.0026798483,6.285008e-07,1.797647e-08
2,"He has experienced success as a prolific session musician, through recordings made from the 1970s through today.",0.88167435,0.0013107712,4.157875e-06,0.117010444,2.3355155e-11,1.8109135e-07
3,"He has also played on multi genre hits such as Gloria Gaynor ""Never Can Say Goodbye"", considered the first disco record, James Brown's ""Funky President"" (his beat has been sampled on 808 different records), Harry Chapin's ""Cat's In The Cradle"", Tony Orlando & Dawn's Tie A Yellow Ribbon, Peter Gabriel's ""Solsbury Hill"", the Spinners' ""Workin' My Way Back to You"", the Star Wars theme, and Rod Stewart's Great American Songbook series including the hit ""What A Wonderful World"".",0.004171717,1.1260987e-05,3.5366764e-07,0.9958152,2.6236581e-08,1.454279e-06
4,"He has played with musicians and singers including John Lennon, Diana Ross, James Brown, Jimi Hendrix, Alice Cooper, Kiss, Frank Sinatra, Roxy Music, Rod Stewart, Robert Palmer, Grace Slick, Roberta Flack, Barry Manilow, Harry Chapin, Barbra Streisand, Deodato, Frankie Valli, Tony Orlando, and Roger Daltrey.",0.0010176034,0.011686319,6.702576e-08,0.98729604,4.6881095e-09,9.2423456e-09
5,He was also a frequent musician guest with Paul Shaffer's David Letterman Show band.,0.0023977195,0.9902991,4.0469846e-08,5.633249e-06,1.2041379e-07,0.0072973394
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Allan Schwartzberg was born on December 28, 1942, in New York City, New York.",0.010558627,7.473112e-05,6.5666557e-09,7.717685e-05,0.9866975,0.0025919038
10,"He began playing the drums at the age of ten and attended the Manhattan School of Music for three years, studying classical percussion.",9.493659e-06,2.905054e-07,0.02077672,0.9791813,3.216049e-05,2.2779507e-11
11,"He claims that his real education was listening to and memorizing the work of musicians like Max Roach, Elvin Jones and Philly Joe Jones.",3.7725453e-10,1.4963282e-13,1.0,1.8618598e-12,1.5303825e-12,6.4759314e-13
12,At the age of 20.,0.2539209,0.7269335,0.018202469,0.0003034669,0.00031976926,0.00031997243
13,"he was the house drummer at the famed Half Note Club in downtown New York, performing with a variety of jazz musicians, including Stan Getz, Al Cohn, Zoot Sims, Roy Eldridge, Bob Brookmeyer, Richie Kamuca, Jim Hall, Ron Carter, Anita O'Day, Chris Conner, and Jimmy Rushing.",4.6582672e-06,0.0350241,9.570817e-07,0.9649685,1.6749511e-06,1.1001744e-07
14,"He was also the leader of the band on the nationally syndicated Geraldo Rivera Show, Goodnight America, which was considered the first rock / R&B ""hip"" band for a talk show.",0.14367263,0.0021663692,6.0859362e-05,0.85395044,2.211095e-08,0.00014963443
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"On November 12, 1972, Schwartzberg married Susan Schlossberg.",9.330134e-05,0.005883985,1.0625929e-08,2.9751234e-08,0.00094185024,0.9930808
18,"They have two daughters, Samona and Nicole; and three grandchildren, Deven, Talia, and Quinton Cole.",0.0013194934,0.009881886,0.00015397933,0.0023725969,0.98358995,0.0026820994
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
21,"Schwartzberg endorses Yamaha drums, Zildjian cymbals, Remo drumheads, and Vic Firth drumsticks.",0.09055682,0.9045569,1.7429662e-05,0.0041315635,0.0007358638,1.3963668e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
