,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nikki Williams (born 9 November 1988) is a South African singer-songwriter.,0.08478824,0.2403445,0.025817584,0.6488515,0.0001933023,4.8704437e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Williams was born and raised in Port Elizabeth, South Africa.",0.81587696,0.00015400391,0.10285749,0.00028980954,0.08082156,5.773651e-08
4,"She has two older sisters who live in South Africa and a younger sister, Jade Williams, who moved to the USA with her and her mother, Mandy Morgan (née Williams) when she was 16 years old.",0.14059255,0.113014884,0.59333795,5.1735904e-05,0.0021673397,0.15083562
5,"They lived in Los Angeles for seven months and then moved to Nashville, Tennessee.",1.1787536e-05,0.002520737,0.98868424,9.145882e-07,0.008707913,7.435004e-05
6,"Several years later, Nikki moved back to Los Angeles where she met Breyon Prescott and signed with his label Chameleon Entertainment/Island Def Jam.",0.91111207,0.08888691,3.275889e-07,6.485954e-08,2.7563345e-07,2.4878335e-07
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Her songwriting credits include Lauren Alaina's ""Like My Mother Does"", Demi Lovato's platinum selling ""Heart Attack"", Laura Pausini's ""Le Due Finestre"" (the latest single off Laura's Latin Grammy nominated album Fatti Sentire album).",0.00064087677,1.604678e-07,0.014191703,0.98516476,2.4199653e-06,1.8718929e-09
10,"She has also co-written ""Fly Again"" from the Country Strong soundtrack, Nash Overstreet's ""You Don't Get 2",6.6447945e-05,1.2610203e-08,0.0107925115,0.989141,1.6272566e-08,3.0776635e-09
11,"Do That,"" ""Brand New Man"" and ""Magnetic,"" L2M's ""Girlz,"" and Ronnie Milsap's ""Make Up (Feat.",2.6140097e-07,2.3841162e-08,1.1060439e-10,0.99999714,2.5844538e-06,6.6336064e-10
12,"Mandy Barnett).""",0.9977944,0.0020573377,3.332567e-09,2.179752e-05,3.766568e-05,8.880542e-05
13,"Her debut single ""Kill, Fuck, Marry"", which was produced by Stargate and co-written by Sia Furler, was released on 19 November 2012.",0.99997854,1.820805e-08,3.0553946e-07,2.0948497e-05,2.2611741e-09,1.6866444e-07
14,"Her second single ""Glowing"" was released on 4 December 2012.",0.45936388,6.2350286e-05,0.028221404,0.014302169,1.3221438e-06,0.4980489
15,"The song was written by Williams, Arnthor Birgisson, Daniel James, Leah Haywood, Bebe Rexha and Sandy Vee, and produced by Vee.",0.0068806587,0.016440859,0.006651966,0.9254014,6.9115755e-05,0.0445559
16,"It debuted at No. 48 on the Billboard Hot Dance Club Songs chart later reaching No. 3 It also reached No. 21 on the Billboard Pop Songs chart, and",0.0014776235,2.4562567e-05,4.0257486e-08,0.14986901,1.4657652e-05,0.8486141
17,No. 1 on the Billboard Bubbling Under Hot 100 chart.,0.007604388,0.00038551426,2.1258079e-10,0.51561517,0.0034827397,0.47291216
18,"In May 2013, she was picked as Elvis Duran's Artist of the Month and was featured on the American television network NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her song ""Glowing"".",4.774368e-07,0.22184539,5.9367784e-07,1.3238953e-05,9.42191e-09,0.7781403
19,"Her third single ""Thank God It's Friday"" was released on 15 November 2013 along with the lyric video which was posted on her YouTube Vevo channel that same day.",0.98979133,2.3632043e-05,0.0006738772,7.8501124e-08,1.03241803e-13,0.009511084
20,Williams is currently signed to Big Yellow Dog Publishing and Atlantic Records.,0.9673318,3.9920094e-09,4.7910053e-05,0.032620274,2.6433035e-08,2.1533137e-09
21,"On 16 November 2018, she released her first single in five years, titled ""Trouble"" with DJ and producer Parov Stelar.",0.9997429,7.272562e-05,5.734121e-06,0.00017784987,3.9065005e-09,7.9672014e-07
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"She married Nicolas Cage's son, Weston on 24 April 2011 in New Orleans.",1.71541e-08,0.0793494,2.701993e-09,1.4881284e-10,0.8893697,0.031280868
25,"Cage filed for divorce in October 2011, which was finalised in June 2013.",0.9060787,0.000108056796,4.0598134e-06,9.204622e-07,0.06816611,0.0256421
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,"""Kill, Fuck, Marry"" (2012)",0.021933056,0.00031088598,0.029243888,0.0031187902,0.007833137,0.9375602
29,"""Glowing"" (2012)",3.830082e-06,0.00036799727,5.396686e-07,0.05180433,0.007812112,0.94001114
30,"""Thank God It's Friday"" (2013)",0.04789866,0.2851522,1.9203928e-05,1.5587487e-06,0.037428673,0.62949973
31,"""Trouble"" (2018)",0.55918103,0.4252511,4.2340056e-09,0.0011444683,0.014421353,2.0828386e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Nikki Williams at IMDb,0.92049074,0.0025711316,0.0006975479,0.07615371,8.25102e-05,4.3729888e-06
