,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Irène Schweizer (born 2 June 1941) is a Swiss jazz and free improvising pianist.,0.008312115,1.0367906e-05,0.0619438,0.025780372,0.4804164,0.42353696
1,"She was born in Schaffhausen, Switzerland.",0.000112085814,4.603956e-05,0.0011823578,0.017512603,0.9023149,0.07883193
2,"She has performed and recorded numerous solo piano performances as well as performing as part of the Feminist Improvising Group, whose members include Lindsay Cooper, Maggie Nichols, Georgie Born and Sally Potter.",0.0011289169,6.5265496e-08,1.969105e-06,0.998869,3.6428116e-09,1.1006749e-08
3,"She has also performed a series of duets with drummers Pierre Favre, Louis Moholo, Andrew Cyrille, Günter Sommer, Han Bennink, Hamid Drake, as well as in trio and quartet sessions with others, including John Tchicai, Evan Parker and Peter Kowald.",0.0005330452,0.004163372,0.00031966658,0.9949839,1.0110934e-09,5.625446e-10
4,"With Yusef Lateef, Uli Trepte and Mani Neumeier, she performed at the Montreux Jazz Festival in 1967.",0.00019447168,0.04017828,2.849117e-05,0.9514136,5.239913e-05,0.008132758
5,One of her most enduring collaborations is with the improvising musician Rüdiger Carl.,0.00040156522,3.6878735e-06,0.9938206,0.0057576885,1.5834088e-05,6.1885453e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Wilde Señoritas (FMP, 1977)",1.3222439e-05,1.17781376e-07,1.12816444e-07,0.02074646,0.9776007,0.0016393203
12,"Hexensabbat (FMP, 1978)",1.0618797e-05,0.0008604158,7.628662e-06,0.426867,0.57225126,3.0870563e-06
13,"Piano Solo Vol. 1 (Intakt, 1992)",0.00018691218,7.9695885e-09,8.258075e-09,0.0029175368,0.9968935,1.9687504e-06
14,"Piano Solo Vol. 2 (Intakt, 1992)",0.0001757586,2.1772152e-08,1.29918725e-08,0.0013215044,0.9984995,3.2560213e-06
15,"Piano Solo: Many And One Direction (Intakt, 1996)",7.9845006e-07,2.350046e-07,1.7277058e-06,0.00033221988,0.999665,3.2372325e-09
16,"Chicago Piano Solo (Intakt, 2001)",4.5226554e-07,3.0546383e-09,1.2363078e-06,0.8574288,0.14254466,2.4878746e-05
17,"First Choice: Piano Solo KKL Luzern (Intakt, 2006)",2.4534871e-05,1.3625069e-08,3.164216e-08,0.98839533,0.01157999,6.8981225e-09
18,"To Whom It May Concern: Piano Solo Tonhalle Zürich (Intakt, 2011)",8.6092405e-07,8.171396e-05,4.0788284e-05,0.99844295,0.0014318798,1.928598e-06
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Duo =,0.013819475,0.00077120564,0.0035118507,0.98177814,0.00011943458,1.6360788e-08
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"The Very Centre of Middle Europe (HatHut, 1978), with Rüdiger Carl",1.1581092e-05,0.0026278612,7.31908e-06,6.742746e-05,0.99728537,5.085562e-07
23,"Die V-Mann Suite (FMP, 1981), with Rüdiger Carl",9.8970755e-05,0.012849568,1.9108622e-07,0.40794912,0.57868767,0.00041453302
24,"Irène Schweizer & Louis Moholo (Intakt, 1987)",4.4308514e-08,3.0588521e-06,0.00060377887,9.274595e-05,0.029066604,0.97023374
25,"Cordial Gratin (FMP, 1987), with Joëlle Léandre",0.001058637,3.317243e-07,1.8613697e-10,0.0010434616,0.99521154,0.0026861164
26,"Irene Schweizer & Günter Sommer (Intakt, 1988), with Günter Sommer",1.5362002e-05,5.410246e-07,2.1418099e-07,0.00013343207,0.99950504,0.00034546197
27,"Irène Schweizer & Andrew Cyrille (Intakt, 1989), with Andrew Cyrille",1.03473106e-07,3.9180497e-05,0.000116204836,7.645369e-06,0.99354905,0.006287863
28,"Overlapping Hands: Eight Segments (FMP, 1991), with Marilyn Crispell",4.503294e-06,3.7428745e-09,8.411941e-07,0.00019706353,0.9565099,0.04328767
29,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",1.1871088e-08,4.5420855e-08,3.0135489e-10,1.3264354e-06,0.9999875,1.1035106e-05
30,"Irène Schweizer & Han Bennink (Intakt, 1996), with Han Bennink",0.00016002095,1.6699415e-08,0.0055317297,0.0004784871,0.9938298,4.4067644e-08
31,"European Masters of Improvisation (Captain Trip, Tokyo Tower Wax Museum, 1997), with Mani Neumeier",6.5109325e-06,0.36325893,0.0018719869,0.60718995,0.027565306,0.00010728107
32,"Twin Lines (Intakt, 2002), with Co Streiff",7.2643998e-06,4.8898664e-06,0.99742305,1.6327381e-06,0.0025632044,6.4926164e-10
33,"Ulrichsberg (Intakt, 2004), with Pierre Favre",3.2934175e-09,4.625026e-08,9.094555e-07,0.103870936,0.89612716,9.1457133e-07
34,"Where's Africa (Intakt, 2005), with Omri Ziegele",2.1965652e-08,0.9817806,0.00031464797,4.5708784e-05,0.017835606,2.3571674e-05
35,"Live in Zürich (Intakt, 2013), with Pierre Favre",1.4373811e-05,3.265347e-05,0.451186,0.22816724,0.31126437,0.009335351
36,"Spring (Intakt, 2014), with Jürg Wickihalder",2.3809615e-05,1.2219132e-07,0.0030593034,9.60372e-10,0.99691486,1.9389608e-06
37,"Welcome Back (Intakt, 2015), with Han Bennink",0.00017038149,1.5775354e-09,0.22906655,0.0006473873,0.7701157,2.5672717e-10
38,Live!,0.011283021,0.0009891014,0.8852713,0.008325619,0.094065964,6.4984255e-05
39,"(Intakt, 2017), with Joey Baron",0.00048625562,0.002734825,0.00010396741,0.8640559,0.132616,3.0730232e-06
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Trios and larger ensembles,1.5631031e-09,0.0016498409,0.00029716527,0.9980216,3.119879e-05,2.6821834e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",2.6400598e-06,0.99315745,2.818956e-10,0.0068382206,1.4052816e-06,3.3070577e-07
44,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",6.1398982e-06,5.143392e-06,8.236144e-06,0.7992683,0.2007119,2.799975e-07
45,"Messer (FMP, 1976), with Rüdiger Carl and Louis Moholo",8.2296936e-10,3.5453056e-09,4.1382373e-10,0.77696115,0.22303787,1.0014506e-06
46,"Tuned Boots (FMP, 1978), with Rüdiger Carl and Louis Moholo",2.7581377e-06,0.00011500953,4.0911313e-05,1.5295576e-07,0.99966824,0.00017287496
47,"Live at Taktlos (Intakt, 1986), with Lindsay Cooper, Joëlle Léandre, George E. Lewis, Paul Lovens, Maggie Nichols, and Günter Sommer",2.0703683e-05,1.354413e-05,5.546329e-07,0.9999573,7.880656e-06,2.5302086e-08
48,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",1.1363394e-05,2.8485315e-08,0.088789165,0.002070582,0.9091129,1.6002383e-05
49,"Paris Quartet (Intakt, 1989), with Joëlle Léandre, Yves Robert, and Daunik Lazro",0.00040613598,2.998106e-09,3.779723e-06,0.13229892,0.86729115,1.2466064e-09
50,"Theoria (Intakt, 1992), with Barry Guy and the London Jazz Composers Orchestra",2.2101605e-11,0.00015544117,1.8120458e-06,0.99984264,7.441803e-08,7.4729456e-10
51,"Double Trouble Two (Intakt, 1998), with Marilyn Crispell, Barry Guy and the London Jazz Composers Orchestra, and Pierre Favre",5.122228e-06,0.28409317,0.00023452821,0.6767635,0.03890329,4.10255e-07
52,"Ensemble Oggimusica Meets Irene Schweizer (Altrisuoni, 2000), with Ensemble Oggimusica",3.0007524e-07,0.3634792,0.0069385436,0.5925122,0.03706972,4.7828603e-08
53,"Willisau & Taktlos (Intakt, 2007), with Fred Anderson and Hamid Drake",1.2420709e-07,6.0742383e-05,4.0187453e-05,0.00205507,0.9978415,2.3465188e-06
54,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",4.41492e-08,0.00021169915,0.03168199,0.12917694,0.79311895,0.045810387
55,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",1.841598e-06,4.4232653e-08,2.6841335e-06,0.9998217,0.0001708632,2.8341826e-06
56,Jump!,0.0031880667,6.874865e-05,3.3591896e-05,1.3046573e-08,0.9967085,1.1094479e-06
57,"(Intakt, 2011), with the Jürg Wickihalder European QuartetWith Joe McPhee",0.9667722,3.388755e-08,0.00036350876,0.01335032,0.019513967,1.805119e-10
58,"Topology (Hat Hut, 1981)",0.87518865,7.3151525e-05,0.11726746,0.0027475927,0.004723155,1.3176229e-08
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Irène Schweizer at AllMusic  Irène Schweizer on Bandcamp  Irène Schweizer discography at Discogs  Irène Schweizer discography at MusicBrainz,0.03742868,0.0010157436,0.9008599,0.04238252,0.017122159,0.0011909371
64,http://www.intaktrec.ch/schweizer-a.htm,8.6008455e-05,0.0025024533,0.0021702608,7.747712e-06,9.9102664e-08,0.9952335
65,FMP releases,0.00083972473,3.5821023e-07,2.3275554e-07,0.5121842,0.0008520278,0.48612338
66,Irene Schweizer at IMDb,0.57430404,0.0010115122,0.002619403,0.026200201,0.3662901,0.029574752
