,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Yoshinobu Iha (伊葉吉伸, Iha Yoshinobu) (born March 26, 1968) is an American rock musician.",1.5225294e-05,1.6288186e-09,5.8888645e-08,2.4039275e-07,0.9999845,2.1837714e-11
1,He is best known as a guitarist and co-founder of the alternative rock band the Smashing Pumpkins.,0.00363043,0.004439666,0.4338403,0.55801946,6.8931586e-06,6.320673e-05
2,He was a member until the initial breakup in 2000.,0.9550513,1.9281498e-07,8.388071e-06,0.0449391,1.7863532e-09,9.0793384e-07
3,"Among his musical projects of recent years, Iha has been a permanent fixture of A Perfect Circle.",0.9993395,0.00014606722,4.971957e-09,0.0005144355,4.1398557e-08,4.9161604e-09
4,"He was most recently a member of Tinted Windows, a 1960s/1970s inspired group with members of Cheap Trick, Fountains of Wayne, and Hanson.",0.8552115,1.8134189e-09,4.5621624e-07,0.14475875,1.505877e-05,1.422784e-05
5,He rejoined the Smashing Pumpkins in 2018.,0.0032378223,0.07250585,0.42154816,0.5027081,2.1104812e-08,6.1248215e-08
6,"Iha has produced songs, contributed guitar and vocals, and produced remixes for a number of artists, including Midnight Movies, Isobel Campbell, Marilyn Manson, Whiskeytown, and Michael Stipe.",4.6510973e-05,2.442337e-07,4.2193402e-05,0.9998982,1.28147185e-05,4.107621e-13
7,"He co-owned Scratchie Records, an independent record label, with Adam Schlesinger, and from 1999-2012 owned a recording studio with Schlesinger and Andy Chase of Ivy called Stratosphere Sound.",0.03810896,8.0677637e-07,0.00085311575,0.9610183,2.1345738e-06,1.659486e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and background ==,0.0014338695,9.276803e-06,0.00014731633,5.7858713e-09,0.5208361,0.47757348
10,"Iha was born in Chicago, Illinois.",3.0121992e-09,8.803922e-09,3.5766487e-05,9.000848e-09,0.99996424,3.523561e-08
11,"He attended Elk Grove High School in Elk Grove Village, Illinois, which he described as ""a boring, middle-class suburb of Chicago.""",1.2976316e-10,0.2974131,9.1407404e-05,1.5546335e-05,0.0005179268,0.70196205
12,"Iha received average grades in high school, and, after a successful two-year stint at a local junior college, he majored in graphic design at Loyola University Chicago before dropping out to dedicate himself to the Smashing Pumpkins.",3.8995535e-07,0.00020775625,0.9997836,8.343571e-06,2.9139837e-09,2.2522022e-10
