,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wong Jinglun (traditional Chinese: 黃靖倫; simplified Chinese: 黄靖伦; pinyin: Huáng Jìnglún, born 23 July 1983) is a Taiwan-based Singaporean singer and actor.",2.496439e-05,0.00043185454,1.4277843e-05,2.8234834e-05,0.99881005,0.00069062295
1,He is managed by Universes Entertainment Marketing Limited.,0.9993948,3.8702517e-09,3.2610824e-08,4.640477e-05,6.4142913e-09,0.0005587831
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Wong is of Hakka descent, with ancestry from Dabu, Guangdong.",0.03215918,0.026427494,0.022668319,0.007988343,0.91075015,6.474221e-06
5,"He started his search for stardom in Singapore MediaCorp's talent show, Project Superstar.",0.9978738,0.0020151741,6.375266e-09,0.00011087406,1.2620884e-10,1.6325656e-07
6,He was a contestant on season 3 of One Million Star (超級星光大道).,1.3450896e-06,4.220594e-05,0.015432772,6.353005e-06,0.9845046,1.2754238e-05
7,He auditioned in Singapore and was one of the five lucky contestants to get the golden ticket to compete in Taiwan.,8.300493e-06,0.9936215,0.00020384659,1.9759305e-05,0.001835111,0.0043114647
8,"He once PKed with Peter Pan when ""Four Princes of Superstar Avenue"" (星光四少) went to Singapore.",0.016015587,9.293716e-06,2.3150372e-08,0.983969,5.9083463e-06,1.9416059e-07
9,"He caught the attention of many people because of his high pitched vocals and falsettos, which sounds like a hybrid of mainly Gilla, a bit of Cher, and Patti Page.",0.040432017,0.95258564,0.0026146697,0.004367708,6.512692e-09,6.130227e-11
10,He is also well known for his humorous character and speech.,0.058778152,0.00032920396,0.27445683,4.3524044e-05,0.00024090796,0.66615134
11,He never fails to say Chinese idioms in every week's competition.,0.019537875,2.1853428e-05,0.9750172,0.0046602935,0.0007628779,1.7538142e-08
12,Wong gotten a sixth position in the competition and was voted as the most popular contestant.,2.8488794e-05,0.996506,1.1023415e-06,0.0031843195,6.6508356e-08,0.0002799889
13,He performed five songs in a One Million Star concert show in LA.,0.0001407471,0.00087196095,0.0022420308,0.9811414,7.5451626e-06,0.015596142
14,His performance was highly commended by many.,6.222908e-07,0.000716263,1.2858131e-05,0.0013798289,4.5297003e-08,0.9978904
15,"Wong's debut album, Jing's Note, was released in Taiwan on 14 November 2008.",0.87679964,5.5813907e-06,0.10781241,0.015356258,2.5560257e-05,5.241449e-07
16,"His album was a great success in Taiwan selling over 45,000 copies.",0.0014729176,0.0002141103,0.00642747,0.0070380843,0.0009524166,0.983895
17,"While back in his hometown Singapore, it experience much lesser success, selling around 4000 copies.",2.2491e-06,0.009798818,0.059979428,0.637428,6.327872e-05,0.2927282
18,Jinglun is attending vocal and acting classes in Taiwan.,5.474859e-07,1.3812321e-05,0.981118,0.018864846,2.7533792e-06,2.8379714e-09
19,He was the guest artists for most of Jolin Tsai's Butterfly School Concert Tour.,9.640501e-06,4.361768e-06,5.9170405e-05,0.9999267,1.2233568e-07,4.9627547e-10
20,He has also clinched his first endorsement deal with Suntory C.C. Lemon alongside his fellow senior Rainie Yang.,0.99999917,4.985187e-08,3.268005e-07,4.8515926e-07,4.5683447e-11,4.7787116e-13
21,"In 2009, he co-starred with Cyndi Wang and Jiro Wang in his first Taiwanese drama, Momo Love (as Chen Yu Yi) on Gala Television (GTV).",0.006071999,6.7891796e-07,4.998733e-07,0.99164844,0.0022782977,4.2847814e-13
22,"Prior to that, he had a small role on SET's My Queen as Ethan Juan's classmate.",2.2570646e-05,4.563237e-07,3.1437085e-05,0.9999455,1.81939e-09,1.5117163e-14
23,"From 2011, he shifted his focus on TV presenting (referred as a variety-show-class entertainer).",0.017998133,0.007600874,3.3465637e-06,3.515191e-10,0.0005931335,0.9738045
24,"He, along with Sister Strawberry, took over from Linda Jian (Sister Butterfly) and Hank Chen in November 2012 on a travel show.",0.9726475,0.00020276177,0.026026094,0.0010638983,2.3875606e-05,3.5793404e-05
25,"In 2013, Wong starred in an original musical by Toy Factory Productions, entitled Innamorati, which features 12 songs sung by Eric Moo, along with 6 other singers including Tay Kewei, Bonnie Loo and Sugie Phua.",6.77364e-05,1.1714172e-08,3.8874487e-07,0.99993134,4.2705412e-07,1.0936175e-11
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,Wong was married in May 2020 and his son born in 24 September 2020.,5.3070444e-06,0.00078318827,4.0116458e-07,1.4419433e-06,0.5910533,0.4081563
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Soundtrack contribution ===,0.0013577485,3.6126554e-08,3.1763471e-07,0.96633923,0.0015790181,0.030723713
35,"""我的媽"" [My Mother] – insert song for Momo Love",0.0007994841,0.0009417702,8.861795e-06,0.041856475,0.95578885,0.0006046027
36,"""鹹魚"" [Salted Fish] – insert song for Momo Love",4.766157e-06,0.03111797,1.6390612e-07,0.25968787,0.70761245,0.0015767157
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Television series ===,0.99870193,1.5946811e-06,5.869662e-10,0.00016336051,0.00019106102,0.0009420286
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Stage productions ==,2.6304604e-06,0.000109476794,1.0537993e-06,0.9998739,1.22736465e-05,6.721092e-07
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Endorsements ==,0.00028387422,1.8902857e-07,7.4241493e-06,3.792468e-07,4.2999327e-06,0.9997038
45,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
46,Suntory C.C. Lemon,2.4897447e-05,0.005049669,2.334246e-05,0.4563293,0.5385728,5.1698606e-12
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
51,(in Chinese) Universes Entertainment Marketing Ltd Jinglun's official profile,0.2263905,0.01271384,2.690322e-05,0.23516966,0.0010250594,0.52467406
52,(in Chinese) 'I Love Super' Mars Entertainment Blogs Jinglun's official blog (June 2009–present),1.4375488e-05,0.06679698,0.86412007,0.06673369,0.0023347433,8.4675555e-08
53,(in Chinese),0.00020275221,1.3861934e-06,0.011463073,0.96621054,0.021995893,0.00012638637
54,Wong JingLun's blog (April 2008 – June 2009),2.1754183e-09,0.009732825,0.98885506,1.1946195e-08,3.1820102e-07,0.0014117567
55,(in Chinese) Warner Music Taiwan,4.190674e-06,2.4781629e-12,0.00012712626,0.9998679,7.642148e-07,1.398062e-10
