,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Joseph Lennertz (born January 2, 1972) is an American musical composer for films, television shows, and video games.",0.00013811255,0.8002846,4.9082475e-05,0.1912226,0.008305259,3.6712092e-07
1,"His big break came with his musical scores for the 2007 film Alvin and the Chipmunks, Hop, Think Like a Man, and Horrible Bosses as well as the video game series Medal of Honor created by Steven Spielberg.",0.17710432,0.032167803,0.00077026524,0.7899575,2.6809872e-09,8.233256e-08
2,"He composed the score for Supernatural and more recently Revolution, two television series created by Eric Kripke.",1.2027058e-08,2.6767057e-11,3.0697847e-10,1.0,2.2540414e-08,1.8762665e-15
3,He also scored Galavant and Sausage Party with Alan Menken and Marvel's Agent Carter including a first ever Marvel musical number co-written with Tony award winning lyricist David Zippel.,2.8517732e-06,1.5944236e-10,1.5258749e-12,0.99999714,2.1272994e-11,1.0250778e-10
4,"He wrote the songs for UglyDolls with Glenn Slater for Kelly Clarkson, Nick Jonas, Lizzo, Janelle Monae, and Blake Shelton.",0.17859393,0.0039374363,0.46762162,0.347191,0.002631931,2.4035333e-05
5,"Currently he composes the score for the Netflix series Lost in Space and the Amazon Prime Video series The Boys from Kripke, Seth Rogen and Evan Goldberg.",4.4503195e-05,2.9866495e-05,0.00042294728,0.99950266,8.053977e-09,8.6654273e-13
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Lennertz was born in Methuen, Massachusetts.",1.6656468e-06,9.484332e-06,1.3910015e-07,3.0872682e-06,0.9999856,2.5975344e-10
9,"He attended Easton Area High School in Easton, Pennsylvania and then the Thornton School of Music at the University of Southern California, where he studied with Academy Award-winner Elmer Bernstein.",1.1404809e-05,0.0018037753,0.99774903,2.776865e-05,2.9321999e-08,0.00040809353
10,"Lennertz has written music for a variety of comedies such as Horrible Bosses, Ride Along, as well as Identity Thief, and Think Like a Man.",0.00072040403,0.6948242,0.0004353202,0.30402005,1.6796319e-08,8.339815e-16
11,"He has also worked on hit family films including Hop, and Alvin and the Chipmunks and critically acclaimed dramas Adam and Thanks For Sharing.",0.7804328,0.14865823,0.033073854,0.00030497607,0.0053916946,0.032138404
12,"He has worked with artists including Basil Poledouris, Michael Kamen, Ozomatli, Dave Grusin, Alan Menken, The RZA, Five For Fighting, and Alien Ant Farm.",0.9471251,0.00016136447,0.048708573,0.0039399425,6.508488e-05,4.772652e-10
13,His collaboration with Ozomatli on their record Street Signs garnered a Grammy Award for Best Latin Rock Album.,0.8336138,0.044571124,0.0021242162,0.0672792,2.6190572e-05,0.052385397
14,He was named best new composer in 2002 for his score to Clive Barker's Saint Sinner.,0.06404071,5.9287214e-07,0.00011400522,0.9175232,7.295892e-08,0.0183214
15,"He won several awards for his 2003 soundtrack to Medal of Honor: Rising Sun, the first of three Medal of Honor games composed by Lennertz.",7.93009e-09,2.2462582e-06,0.0008685568,0.99912864,9.34647e-11,6.3235717e-07
16,"In 2006 he was nominated for an Emmy for Outstanding Musical Composition in a Series for his score for the pilot of the television series Supernatural, and he is the first recipient of the Film & TV Music Award for Best Score for an Independent Feature Film for Tortilla Heaven.",0.0046744235,0.00011601692,7.464905e-09,0.876727,5.785456e-09,0.11848258
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
21,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468536,0.00083789113,0.011596169
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,==== 2010s,0.0043925857,0.9655943,9.782125e-05,0.000492689,0.02907265,0.00034997842
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,2020s,0.7908337,0.041406263,0.050199393,0.023951255,0.08974547,0.0038638872
27,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
