,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brad Divens is an American rock musician.,0.00033994523,0.0036474126,1.3358879e-06,0.8838772,0.112133354,8.429101e-07
1,"He was the bassist and lead vocalist for Souls at Zero, formerly known as Wrathchild America.",6.6120338e-06,7.062709e-09,0.0004954485,0.9994978,7.5571364e-08,2.5135214e-09
2,His vocal style often draws comparisons to James Hetfield (Metallica).,2.7634547e-05,0.104958214,0.60214114,0.29202476,0.0008481756,4.3687603e-08
3,"Previously, Brad played guitar with the Maryland band Kix on their Cool Kids album.",0.0024952511,0.0005111895,0.03057218,0.96642125,1.0434251e-07,1.4575065e-12
4,"He has since worked as Front of House's sound engineer for acts such as Linkin Park, Cyndi Lauper, Garbage, HIM, Bob Seger and the Silver Bullet Band, Mötley Crüe, Jane's Addiction, and most recently Enrique Iglesias.",0.96395993,1.7428469e-05,0.036005437,1.7062059e-05,3.2351316e-08,1.2909673e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Kix,0.0043318146,2.4701903e-05,0.9945332,0.00057599985,0.00028961297,0.00024466575
8,Cool Kids (1983)Wrathchild America,0.0017448646,0.002559192,2.2707732e-06,0.9555706,0.04012277,3.612403e-07
9,Climbin' the Walls (1989),0.9999852,8.210561e-08,4.232834e-07,1.0768753e-06,1.298975e-05,7.3043516e-08
10,3-D (1991)Souls at Zero,2.0515708e-07,0.024710484,8.047621e-05,0.92323303,0.0010437827,0.05093198
11,Souls at Zero (1993),2.5535454e-07,0.002931608,2.0603936e-06,0.9817171,0.0014387103,0.013910178
12,Six-T-Six (EP) (1994),0.00588283,0.004089663,2.5346221e-06,0.97440624,0.015618252,5.162782e-07
13,A Taste for the Perverse,7.0782687e-07,0.6058865,1.6394206e-07,5.271427e-05,2.595561e-06,0.3940573
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
