,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lena Corinne ""Lee"" Morse (née Taylor; November 30, 1897 – December 16, 1954) was an American jazz and blues singer-songwriter, composer, guitarist, and actress.",2.5626985e-05,7.207906e-05,0.000100162484,0.045561835,0.9533602,0.00088015257
1,"Morse's greatest popularity was in the 1920s and early 1930s as a torch singer, although her career began around 1917 and continued until her death in 1954.",1.8064353e-06,6.265064e-06,5.142005e-09,6.145601e-05,6.7150864e-07,0.9999298
2,"Morse was known for her strong, deep singing voice and vocal range, which often belied her petite frame.",1.9023975e-08,0.0182339,0.079351984,0.9023306,3.765945e-05,4.58879e-05
3,"She possessed a contralto vocal range, and one of her trademarks was her unique style of yodeling.",0.00095542986,9.483287e-07,7.192844e-05,0.9974721,0.0011889141,0.0003105746
4,"Recording over 200 songs over her career, Morse was one of the most recorded female singers of the 1920s.",6.048074e-05,0.012902762,1.3827474e-06,0.9865385,0.000116290204,0.00038054763
5,She was also moderately successful as an actress on the Broadway stage.,0.00046061212,0.0025018137,3.345848e-06,0.9970342,7.9840073e-10,7.828682e-11
6,"Her life and career, however, were marred by alcoholism.",0.99977404,2.1417723e-06,1.344161e-07,5.4637646e-08,8.170922e-10,0.00022372772
7,Morse's' group the Blue Grass Boys had no relation either to their later namesake of Bill Monroe's nor bluegrass music.,0.003514446,0.031689037,4.7166122e-06,0.0026369635,0.9621381,1.6735228e-05
8,"In 2014, Morse's rendition of ""If You Want the Rainbow"" was used in an episode of the HBO series Boardwalk Empire.",3.0386508e-07,0.11463852,0.0025451088,0.01738884,1.878228e-05,0.8654084
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
12,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Morse was born Lena Corinne Taylor on November 30, 1897 in Cove, Oregon, a small town in the Grande Ronde Valley.",6.98549e-08,0.00015010087,6.844475e-08,3.3652726e-05,0.9998141,1.9985134e-06
15,"Some sources list Morse's birthplace as Portland, Oregon, though this is disputed by her death certificate, which lists her birthplace as Union County, Oregon.",4.2865184e-05,0.07958422,0.00028305055,0.008068956,0.6898474,0.2221735
16,"She was the ninth of twelve children (and the third daughter) of Pleasant John Taylor, a local pastor from Texas, and his wife Olive Higgins Fleming.",6.879412e-07,3.497149e-05,0.0001458533,9.893964e-11,0.99944633,0.00037220403
17,"Morse's younger brother was Glen H. Taylor, a country singer and Democratic politician who served in the United States Senate from Idaho, and also ran for the Vice-President of the United States with Henry Wallace.",7.305298e-05,0.0056102094,0.6018248,0.0009822318,0.39149997,9.7181655e-06
18,"Morse's other siblings included six other brothers: Robert, Davis, Jackson, Ephraim, Ruford, and Paul; two half-sisters, Elinor and Carrie; and two half-brothers, Lemuel and Pleasant.",1.2119473e-06,0.25201547,0.00048316355,3.4522368e-06,0.27474377,0.4727529
