,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony ""T-Bone"" Bellamy (born Robert Anthony Bellamy; September 12, 1946 – December 25, 2009), was born to parents James Bellamy and Olga Bellamy (nee Avila).",4.6154586e-08,2.4670344e-05,6.10439e-07,1.143072e-06,0.99225605,0.0077175046
1,"He became the lead guitarist, pianist and vocalist for the Native American rock band Redbone in 1968.",1.634663e-05,7.981134e-05,1.3102327e-06,0.9992539,0.0006486658,5.9411137e-10
2,Bellamy was a Yaqui tribesman with Mexican descent.,1.8246183e-05,0.04338694,0.8901657,5.0460173e-08,0.016836626,0.049592618
3,He grew up in a family of dancers and musicians and learned to play the flamenco guitar as part of his musical education.,8.478714e-06,1.5319393e-10,0.99999154,8.7442953e-10,7.126466e-10,2.1777504e-08
4,"His younger sister was vocalist Michaelina Bellamy, and his younger brother is Latin percussionist Renaldo ""Reno"" Bellamy.",2.8310228e-06,1.8839777e-05,0.98214394,0.00015517653,0.017676575,2.666667e-06
5,"Before joining Redbone, Bellamy had performed with Dobie Gray, and was a member of Peter and the Wolves (a band from San Francisco that evolved into the psychedelic band Moby Grape).",0.0042132935,0.037422366,0.037023403,0.9213139,8.152426e-06,1.8887218e-05
6,Bellamy left Redbone in 1977.,0.39896876,6.46801e-06,0.32371718,0.27398583,0.00022829766,0.0030934396
7,"In the early 1980s, he and his Filipino-Chicano cousin, Butch Rillera formed the R&B band ""Bimbam"".",0.00022553274,0.009757283,8.243922e-07,0.9900164,1.6056712e-08,2.28247e-09
8,"In 1998, Bellamy appeared with Pat Vegas in a Redbone special guest performance at the inaugural Native American Music Awards.",5.5034902e-06,0.000257052,8.14658e-06,0.78920037,1.7918656e-07,0.2105288
9,"On October 4, 2008 they appeared at the 10th Annual Native American Music Awards and were inducted into the Native American Music Association Hall of Fame.",1.2449611e-05,0.011191467,0.0001748129,0.00060882187,4.010232e-08,0.98801243
10,"Bellamy died on December 25, 2009 in a Las Vegas hospital of liver failure, at age 63.",3.906527e-05,2.5570176e-05,0.96946657,0.0006125136,0.029848922,7.4067652e-06
11,"Some sources reported that he was born in 1940, and 69 at the time of his death, but this was incorrect.",0.012999565,0.0020985547,4.6343528e-05,0.032502063,0.9523469,6.634667e-06
12,"His family confirmed that he originally used a birth year of 1940, so that he could legally play in the clubs.",0.97714895,4.1141913e-05,9.136806e-09,0.022788227,1.784263e-05,3.891022e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
17,"Come And Get Your Love: A Celebratory Ode to Redbone (1939-Present) by Pat “Redbone” Vegas, Rehbon Publishing, 2017, 280 pps.",7.760794e-11,6.2793896e-07,2.8394254e-10,0.00055759767,1.4561446e-06,0.99944025
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official Redbone website,3.763198e-07,1.3699052e-05,2.165791e-05,0.53808206,0.010575738,0.45130646
21,Redbone on Encyclopedia.com,1.8585973e-12,0.78434086,2.6811929e-08,0.21083951,0.004799051,2.0590376e-05
22,Orexis on Redbone,4.3832996e-14,3.149344e-05,1.974663e-08,0.9999685,3.5906935e-09,1.6761017e-08
23,"Redbone at ""Musician Guide""",2.2873195e-05,0.13588475,0.010450279,0.8432522,0.01037902,1.08930335e-05
24,"Redbone's Tony Bellamy passes at age 63, news page of Native American Music Awards (NAMA)",3.0037407e-07,0.00011269674,6.0640956e-05,0.007455204,0.009866105,0.982505
25,Redbone – Still rockin' the rez (archived link),9.2156955e-07,6.7920917e-07,3.8307786e-05,0.99993956,2.0434229e-05,6.798012e-08
26,Tony Bellamy at Find a Grave,1.0191095e-13,0.99999964,4.846253e-09,8.0921005e-08,5.4876397e-09,2.6382043e-07
