,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Wesley Prosser (born March 9, 1970) is an American country music singer.",4.0129615e-07,2.1380365e-07,2.3035926e-09,1.7276172e-08,0.7635611,0.23643826
1,"In 1999, Prosser released the album Life Goes On through Warner Bros. Records.",0.97321755,0.019030057,1.421504e-06,0.00017928227,0.0008725779,0.006699174
2,"Ten years later, he signed to Broken Bow Records under the name James Wesley.",0.68591475,2.6008996e-07,0.00019870138,0.010768573,0.0063128136,0.29680482
3,"Wesley released five singles for this label, including the top 30 hits ""Real"" and ""Didn't I"".",6.504888e-06,0.15761487,0.27727702,0.5554498,0.009533445,0.000118401156
4,"He recorded a second studio album, Real, for the label, but it went unreleased.",0.5025338,0.031713985,0.46107244,0.0046797586,1.2827086e-09,4.4836343e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Wesley was born in Mound Valley, Kansas.",7.4393427e-14,5.0527893e-07,9.6440694e-08,3.893763e-08,0.9999994,5.1739346e-09
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Life Goes On ==,3.6716952e-09,0.0034322075,1.0851688e-09,7.6371873e-13,0.9965677,7.4938084e-11
11,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
12,"James Wesley Prosser was born in Mound Valley, Kansas.",1.7521805e-12,4.2650598e-08,1.2803418e-12,1.1147337e-08,0.9999999,1.0809465e-07
13,"He played music at several venues in college before meeting songwriter Rodney Clawson, who has co-written singles by Jason Aldean and George Strait.",3.761543e-06,0.6574275,7.8017554e-05,0.33994004,0.002550683,3.2000656e-11
14,"Prosser signed to a recording deal with Warner Bros. Records and recorded his debut album, Life Goes On, in 1999.",0.9999982,1.654718e-06,4.0016285e-12,7.552072e-08,3.792805e-10,2.6535545e-09
