,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Delbert McClinton (born November 4, 1940) is an American blues rock and electric blues singer-songwriter, guitarist, harmonica player, and pianist.",0.3470317,2.9880782e-06,4.8728944e-06,0.0004277087,0.6522498,0.00028285597
1,"From his first professional stage appearance in 1957  to his most recent national tour in 2018, he has recorded albums for several major record labels and singles that have reached the U.S.  Billboard Hot 100, Mainstream Rock Tracks, and Hot Country Songs charts.",0.85407263,0.0031097787,7.481722e-08,0.14281754,5.473783e-13,2.2940128e-10
2,"His highest-charting single was ""Tell Me About It"", a 1992 duet with Tanya Tucker, which reached number 4 on the Country chart.",0.00011251245,1.3450015e-05,3.5789725e-09,0.9970618,0.0027607144,5.1504485e-05
3,"Four of his albums have been number 1 on the Blues chart, and another reached number 2.",7.416699e-05,0.0012987913,6.023104e-08,0.9098248,1.5988924e-05,0.08878625
4,"His highest charting pop hit was 1980's ""Giving It Up for Your Love,"" which peaked at number 8 on the Hot 100.",0.009786218,2.4829214e-09,5.7673874e-12,2.0763669e-06,2.4032065e-07,0.9902114
5,"McClinton has earned four Grammy Awards; 1992 Rock Performance by a Duo with Bonnie Raitt for ""Good Man, Good Woman""; 2002 Contemporary Blues Album for Nothing Personal; 2006 Best Contemporary Blues Album for Cost of Living, and 2020 Best Traditional Blues Album for Tall, Dark, & Handsome.",1.1359318e-09,3.8187018e-06,3.6247487e-09,1.4081344e-05,2.8629108e-08,0.9999821
6,He has been nominated for eight Grammy Awards as of 2020.,0.00015719763,4.403871e-06,7.166662e-07,5.157112e-07,9.721097e-12,0.99983716
7,"He was inducted into the Texas Heritage Songwriters Hall of Fame in March 2011, along with Lee Roy Parnell, Bruce Channel, Gary Nicholson, and Cindy Walker.",0.0036227764,0.005212148,5.869202e-07,0.13365534,2.3357607e-09,0.85750914
8,"In 2019, Delbert McClinton was honored by the historic Paramount Theatre in Austin, Texas with the fifth star in their Walk of Fame.",0.012702254,5.486167e-06,2.0760522e-06,0.0002240308,0.0019023414,0.9851638
9,"(Others are actors Jaston Williams and Joe Sears, and musical artists Jerry Jeff Walker and Lyle Lovett).",0.096682966,0.0049866303,0.00030009466,0.8246445,0.0011635019,0.07222225
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"McClinton was born in Lubbock, Texas, and relocated with his family to Fort Worth, Texas, when he was 11 years old.",1.6279193e-05,1.1960279e-06,1.9449976e-06,4.292992e-06,0.99984896,0.00012725049
16,"He worked in a bar band, the Straitjackets, who played backing Sonny Boy Williamson II, Howlin' Wolf, Lightnin' Hopkins, and Jimmy Reed.",0.0004448075,1.5324855e-06,8.955872e-09,0.9995536,5.5219296e-10,8.0094466e-11
17,"McClinton recorded several regional singles before hitting the national chart in 1962, playing harmonica on Bruce Channel's ""Hey!",0.012655611,0.0047584786,4.270639e-09,0.9825859,1.3462027e-08,3.3254583e-08
18,"Baby"".",1.5604448e-12,8.362854e-07,8.766432e-10,2.787509e-06,0.9999964,2.2996194e-10
19,"On a tour with Channel in the United Kingdom, McClinton instructed John Lennon on the finer points of blues harmonica playing.",9.56332e-08,1.4330028e-08,0.9999701,2.6663702e-06,7.146233e-12,2.7188416e-05
20,"McClinton formed the Ron-Dels, sometimes called the Rondells, with Ronnie Kelly and Billy Wade Sanders.",1.2786538e-05,0.03510116,4.544783e-07,0.83994603,0.124934904,4.7266176e-06
21,"The band had a chart single in 1965 with ""If You Really Want Me To I'll Go.""",0.99995553,8.1992266e-07,1.47455585e-05,2.8760098e-05,9.964335e-08,1.4248647e-09
22,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,"Relocating to Los Angeles in 1972, McClinton partnered with fellow Texan Glen Clark to perform a combination of country and soul music.",0.8001231,0.1892712,0.00010295518,0.0006073261,8.6457585e-05,0.009809079
25,"They achieved a degree of artistic success, releasing two albums before splitting and McClinton embarked on a solo career.",0.98207057,0.00031614493,3.0695583e-07,0.017611325,1.3695883e-06,2.4414516e-07
26,"Emmylou Harris had a number 1 hit in 1978 with her recording of McClinton's composition ""Two More Bottles of Wine,"" and a cover version of his ""B Movie Boxcar Blues"" was on the first album by the Blues Brothers, Briefcase Full of Blues.",0.08899306,0.0016947979,7.599324e-07,0.89803964,0.00089956104,0.010372167
27,=== 1980s and 1990s ===,0.041159663,0.29893193,8.5748354e-08,0.4531307,0.17399453,0.03278314
28,"McClinton's 1980 album, The Jealous Kind, contained his only Top 40 hit single, ""Giving It Up for Your Love"", which peaked at number 8 on the Billboard Hot 100 and number 35 Adult Contemporary.",0.17872937,8.7458446e-10,4.1998533e-08,0.0031672576,5.466253e-05,0.81804866
29,"He was inactive in the studio during much of the 1980s, though toured heavily.",5.282144e-05,8.291415e-05,2.9331104e-09,0.99986196,8.61412e-09,2.2604918e-06
