,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Austin Harris Mahone (; born April 4, 1996) is an American singer and songwriter.",0.39269987,3.199949e-07,0.0016765983,0.00023444877,0.60530454,8.426219e-05
1,Mahone gained popularity performing covers of pop songs on YouTube.,0.94324744,0.000102939266,0.04949573,0.0010843141,0.0004817919,0.0055878283
2,He released three albums to date.,0.3150462,1.6609802e-07,0.007941865,0.6770117,5.2028145e-08,1.438519e-08
3,"Famous releases include ""Say Somethin"", ""Say You're Just a Friend"" featuring Flo Rida, ""What About Love"", ""Mmm Yeah"" with Pitbull.",3.4750275e-07,5.0514797e-07,0.00094347977,0.99905485,8.193083e-09,8.846645e-07
4,"After being dropped by his label, he continues releasing music independently.",0.0003534725,1.067403e-07,0.9995814,6.5111024e-05,2.4988468e-08,1.5759644e-11
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Austin Harris Mahone was born in San Antonio, Texas, the son of Michele Lee (née Demyanovich) and Charles Edgar Mahone.",7.4458944e-07,2.5696418e-09,3.2428086e-06,1.0548484e-09,0.99999595,7.970491e-08
8,"His father died when he was a year and a half old, and he was raised as a Catholic by his single mother.",4.029337e-10,5.9565335e-09,4.2131654e-07,1.22871775e-08,0.9999912,8.311071e-06
9,"Mahone is of English, French, German, and Slovak descent.",7.668073e-06,3.273961e-08,7.1747087e-07,2.207555e-05,0.9999695,3.2052902e-11
10,He attended Lady Bird Johnson High School in San Antonio but left after his freshman year and was homeschooled at his grandmother's house.,5.5049045e-09,2.828229e-05,0.46980396,5.8999362e-06,0.51688266,0.013279173
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2010–2014: Extended Play and The Secret,5.170824e-10,6.2586764e-07,9.457946e-09,0.9999994,3.9955548e-12,5.3240186e-09
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Mahone began his career by posting videos on YouTube in June 2010.,0.99999,7.2845983e-09,4.303391e-06,7.9145694e-09,7.0969564e-09,5.70204e-06
17,"More music videos followed, and by January 2011 he began to build an online following.",0.016312204,0.0069659892,0.0002526951,2.1124012e-14,1.7866395e-08,0.9764691
18,"In October 2011, Mahone posted a video covering Justin Bieber's ""Mistletoe"".",1.2667554e-06,1.9352083e-05,4.3338443e-07,4.0941876e-07,2.3037252e-07,0.9999783
19,Mahone has cited Bieber as his inspiration.,0.007073333,0.7020517,0.031506896,0.25900805,4.8963586e-05,0.00031108345
20,"On February 14, 2012, Mahone independently released his first single, ""11:11"", to iTunes.",0.9627911,4.3760718e-08,2.116259e-08,4.7644062e-05,3.2983182e-06,0.037157916
21,"On June 5, 2012, he released his second single worldwide, ""Say Somethin"".",0.10643008,0.25477308,0.63586867,0.0027785057,0.00014897573,7.808773e-07
22,"On August 28, 2012, Mahone announced that he had been officially signed to Chase/Republic Records.",0.99981445,2.4782386e-08,2.9509854e-08,0.0001772246,8.343939e-06,3.7748432e-08
23,"In November 2012, Mahone signed a deal to become the new ""Teen Ambassador"" for Lil Wayne's Trukfit fashion clothing line.",0.9496557,1.1396556e-05,6.244863e-08,1.262927e-07,0.050323647,8.994035e-06
24,"He has filmed commercials for McDonald's and Hot Nuts, a Mexican snack.",0.27786797,0.04963858,1.3482946e-05,0.02627567,0.023271281,0.6229329
25,"On December 3, 2012, Mahone released a song titled ""Say You're Just a Friend"" featuring rapper Flo Rida as a digital download.",3.92492e-05,4.8698603e-05,0.26841056,0.016300296,0.01434909,0.7008521
26,"He later dropped the piano version of the song and revealed why he released the piano rendition of the song, explaining ""I knew my fans love the original version, but I saw a lot of comments saying that they couldn't really hear my voice, so I wanted to reassure them that I can sing the song.",0.06421255,0.033791345,0.8256327,0.07436808,7.961721e-06,0.001987407
27,"I thought it'd be cool to not only have the original version but also the piano version and change it up.""",1.5296777e-05,3.2016836e-05,6.986041e-07,0.91841966,0.081426844,0.00010545328
28,"On May 29, 2013, he released his debut EP, Extended Play, in Japan only.",0.5290473,7.080288e-08,1.1720614e-06,0.4709514,1.07509e-11,2.7551506e-09
29,"In June 2013, Mahone released a song called ""What About Love"".",1.2638616e-06,0.027725304,0.00047207723,0.707046,0.2647538,1.6000174e-06
30,"The music video won MTV's Artists to Watch at MTV Video Music Awards, and he was chosen as one of the opening acts of Taylor Swift's Red Tour.",8.715348e-06,0.9934923,5.272516e-08,0.006498063,6.9073436e-14,8.446378e-07
31,"In July 2013, Mahone featured in ""Magik 2.0"", a song by Becky G for The Smurfs 2 soundtrack.",0.33715883,0.035237513,1.6382826e-06,0.62556994,0.0019330926,9.897296e-05
32,It was a rendition of B.o.,2.4885158e-09,0.00043830313,2.3890086e-06,0.9991757,2.3840125e-08,0.0003835378
33,"B's ""Magic"".",0.0014286055,0.023909673,0.010860302,0.011382633,0.00075632863,0.9516625
34,"In December 2013, Mahone was named a ""Digital and Brand Strategist"" for Aquafina's FlavorSplash, a new line of flavored sparkling water targeted towards teens.",0.025802737,0.00037310782,3.341815e-07,3.3828714e-05,0.46621594,0.507574
35,"On October 17, 2013, he kicked off his first ever headlining tour, MTV's Artist to Watch Tour.",0.9998154,7.711989e-08,7.520474e-09,0.0001845039,8.298759e-12,1.616073e-09
36,"On November 13, Mahone released a song ""Banga Banga"" as a promotional single.",0.4310166,3.377018e-07,1.5383552e-08,0.5059874,4.245417e-06,0.06299144
37,"""Mmm Yeah"" was released as the lead single from The Secret, his second EP, on January 27, 2014.",0.00020901207,6.7348406e-06,3.4194732e-06,0.99974364,2.6536973e-10,3.7225138e-05
38,"The Secret was later released on May 27, 2014.",6.5961014e-09,2.1778331e-07,5.345055e-07,4.38521e-09,6.241854e-11,0.9999993
39,"On July 25, 2014, Mahone kicked off his second headlining tour, Austin Mahone: Live on Tour.",0.9970595,7.75793e-06,0.001765691,0.0011630211,2.361781e-06,1.6816787e-06
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,2015–2016: This Is Not the Album and ForMe+You =,0.00033651717,0.9962649,0.0033562381,3.6689213e-05,2.3278616e-07,5.40552e-06
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,"During 2015, he continued to independently release new music for his fans.",0.0002387304,2.0133168e-09,0.00032462503,0.9993812,5.5422297e-05,5.3348145e-08
44,"Five new songs titled ""Say My Name"", ""Places"", ""Waiting For This Love"", ""Someone Like You"" and ""Torture"" were released for free download through his official SoundCloud page.",0.0035442794,2.686677e-06,0.9316922,0.06430828,4.365913e-08,0.000452476
45,"Mahone starred in Becky G's music video for her song ""Lovin' So Hard"", whom he dated that time for five months.",0.124235,0.050227486,4.240219e-05,0.5164775,0.008250037,0.3007675
46,"The video was released on May 6, 2015.",2.759679e-06,0.092306554,0.00024474433,3.208001e-06,1.3324359e-06,0.90744144
47,"On July 1, 2015, Mahone released ""Dirty Work"", the lead single from his upcoming debut album.",0.9902436,9.526183e-09,1.6255653e-09,0.009733184,2.3300214e-05,2.6709507e-08
48,"In an interview with Billboard, he stated that the album will be released by the end of 2015.",0.99639183,1.260908e-06,4.02057e-08,0.001069903,3.9428938e-05,0.0024975878
49,"On September 5, 2015, it was announced that he will be joining T.I. and Pia Mia in support of Jason Derulo on his Australian tour for three dates beginning on November 20.",0.9996039,2.0444226e-05,4.0870263e-09,0.00037515254,5.2918256e-07,1.4087188e-11
50,"In August 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show broadcast nationally in the United States where he performed live his single ""Dirty Work"" after an interview with Hoda Kotb and temporary host Jenna Bush Hager.",1.137942e-05,0.99491006,1.7175555e-08,0.0015220294,2.7429539e-09,0.0035565004
51,"Over the course of September and October 2015, Mahone continued to independently release new music, with the tracks ""Do It",0.00034273064,3.0891723e-11,2.2526083e-06,0.9981668,0.0014882238,9.514041e-09
52,"Right"", ""On Your Way"", ""Not Far"" and ""Put It On Me"" being released for free download on his Soundcloud page.",0.004769384,2.9185617e-06,0.77810556,0.021873796,1.0484281e-06,0.19524741
53,"In an interview with Teen Vogue on November 13, 2015, Mahone announced that he would be releasing a free mixtape before the end of the year.",0.00031188515,1.6156171e-05,5.230752e-07,0.010103967,0.6079254,0.38164204
54,"On December 15, 2015, Mahone revealed the title of the mixtape, This Is Not the Album.",2.0616655e-05,7.6264136e-05,4.3290856e-05,0.0051632584,0.9935343,0.001162197
55,"He also revealed the cover art and announced that it would be released on December 17, 2015.",0.30366522,0.021697583,0.02151503,0.12383357,0.00026897775,0.52901965
56,"In May 2016, Mahone became one of the faces of Macy's American Icons campaign.",0.043251235,0.0049362225,1.6882659e-06,2.8223738e-05,0.68735045,0.26443213
57,"He released two singles in August 2016: ""Send It"" featuring Rich Homie Quan and ""Way Up"".",9.5587835e-05,1.1467099e-05,0.6274073,0.3474233,5.399239e-09,0.025062405
58,"On December 7, 2016, via Facebook Live, Mahone announced his second mixtape, titled ForMe+You, which was released on December 29, 2016.",5.287283e-05,0.00024375237,0.9933456,0.0023789997,0.0015945709,0.0023841655
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,2017–2018:,0.9968629,9.163701e-06,1.942901e-07,0.0031274962,1.868648e-07,2.8842921e-08
61,Dirty Work and Oxygen =,6.2757624e-07,0.9870423,3.0943273e-05,0.0030298824,0.0001574474,0.0097388495
