,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Soonkyu Lee (born May 15, 1989), known professionally as Sunny, is a Korean-American  singer and entertainer based in South Korea.",0.12059022,0.15000445,0.72901815,0.000311064,7.4460004e-05,1.6760051e-06
1,"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-Oh!GG) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",0.97911316,0.020863228,1.1751737e-05,3.3422953e-06,8.405406e-06,1.0883531e-08
2,"Apart from her group's activities, Sunny has participated in numerous side projects including original soundtracks, television variety shows, musical acting and radio hosting.",0.9988034,1.6077602e-05,6.7385376e-06,0.0011737541,2.9679547e-13,1.0976434e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1989–2007: Early life and career beginnings =,1.0,9.866147e-13,1.3297276e-13,2.2915279e-17,5.826925e-11,5.3762966e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Sunny was born on May 15, 1989, in Orange County, California.",0.37993398,0.06250783,0.0054119476,5.821423e-06,0.52301115,0.029129183
9,Her family consists of her parents and two older sisters who are ten and fifteen years older than her.,0.0002610829,0.0005056414,8.051538e-05,7.8165554e-05,0.96120346,0.037871134
10,She and her sisters share the same birthday.,0.032019336,0.5567252,1.8394342e-06,0.0017455255,0.4090753,0.0004328327
11,"Sunny's paternal uncle is Lee Soo-man, the founder of SM Entertainment.",0.069880106,0.0005715064,0.9210826,0.00047835492,0.00788806,9.936432e-05
12,"While she was still an infant, her family moved to Kuwait, then moved again shortly after to South Korea, during the time of the Gulf War.",4.673731e-11,0.1967223,2.6220334e-05,2.170883e-05,0.80322963,7.199433e-08
13,"As a result of her brief war experience, Sunny grew up being scared of loud noises.",4.0878855e-05,0.0005713043,0.0024516147,0.9510613,0.04587498,1.33408005e-08
14,"She was influenced to become a singer by her father, who was in a college band.",6.471279e-06,4.383058e-05,0.9999471,6.8928266e-08,2.5220957e-06,1.839278e-12
15,"In 1998, Sunny joined SM Entertainment and became a trainee for five years.",0.99995136,3.78642e-09,4.5868113e-05,6.5364766e-08,1.064681e-10,2.6736232e-06
