,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pablo García Fernández (born December 26, 1976 in Oviedo, Spain) is a guitarist, for the power metal band WarCry.",0.993164,0.000111412744,9.2181455e-07,0.006601154,0.00011727859,5.149693e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Pablo's first contact with a guitar emerges at the age of 16, in the summer of 1993, on a self-taught, and decides to dedicate most of his time to that instrument.",0.6711341,0.0014036818,0.3274595,2.4896588e-06,3.3711607e-09,1.7347013e-07
4,Leading him to form his first band with some friends.,0.42199257,0.5776131,0.00038059414,3.577889e-07,2.253085e-06,1.1141403e-05
5,When everything becomes a little bit more serious he joins WarCry in 1996.,0.9999113,1.1302467e-07,1.934177e-08,8.860733e-05,1.4868289e-11,1.7474489e-13
6,"Later he would become part of another local band Presto recording an EP ""Disciples Of Fear"" covering some Yngwie Malmsteen's songs in the salon Quatro De Avilés.",4.353395e-05,0.23525679,0.023821367,0.74061024,0.00026803344,2.5128312e-08
7,During that time he attends to the Instituto de Música y Tecnología (IMT) in Madrid in the month of July where they mainly studied harmony.,3.609759e-07,5.60707e-06,3.5184334e-05,0.9999589,3.078903e-08,1.0343582e-09
8,"After Presto's separation he starts along with former components of Presto and WarCry a Progressive metal project named Relative Silence recording two albums, the first one was untitled and contained three specific tracks which included a version of Iron Maiden, and the second album was recorded between December 2001 and January 2002, entitled ""Mixture?""",1.0616477e-11,1.0227299e-09,1.097577e-08,1.0,4.007926e-10,6.2094725e-16
9,with 4 tracks.,6.470092e-07,2.8666054e-06,1.7699402e-05,0.9970372,0.00087598007,0.00206576
10,In January 2001 Víctor and Alberto asked him to collaborate in their first studio album WarCry.,0.9998952,2.5616275e-05,1.8893273e-06,7.728728e-05,4.8266183e-12,1.3126522e-10
11,"After a while, he finally decides to become an active member of the band and leaves aside his participation in Relative Silence.",0.99914336,7.05991e-05,9.502969e-06,0.0007764068,4.896752e-09,7.9995693e-10
12,Over the years he has attended to several courses of Jazz by the pianist Joshua Edelman and the guitarists Chema Saiz and Joaquín Chacón.,2.907488e-11,9.344978e-10,1.0,3.1567828e-11,1.8107049e-10,4.8805116e-09
13,"Combining his role in WarCry with another career ""Guitar Professor"".",0.99969184,4.0329892e-10,0.00030816204,4.8784702e-08,2.70912e-13,3.4618889e-15
14,"His biggest influences are Dream Theater, Symphony X, and guitarists like John Petrucci, Michael Romeo, Paul Gilbert, Steve Vai and Yngwie Malmsteen.",5.6592385e-06,0.00034888543,0.97494,0.023727559,0.0009779286,3.7418958e-13
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Presto =,5.937284e-07,0.015339167,3.2465632e-05,0.9846274,3.6001694e-07,4.0712282e-09
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Presto (EP) (1998),0.00012053114,0.00018314154,0.045644112,0.9226852,0.031332903,3.415042e-05
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Relative Silence =,1.2476749e-10,7.340436e-12,1.6844028e-09,1.0,6.1832275e-11,3.0612788e-09
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Mixture? (2002),4.604863e-10,0.9048727,4.9792387e-08,0.00020441717,0.09108512,0.0038377875
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,WarCry =,0.7830957,1.1877253e-07,9.854496e-05,0.21669485,8.168233e-08,0.00011070064
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,WarCry (2002),0.99192446,9.752662e-07,0.0013059139,0.0044893473,0.0010990865,0.0011802479
29,El Sello De Los Tiempos (2002),0.9656226,7.235518e-05,0.02589171,3.211118e-07,0.007872333,0.00054059667
30,Alea Jacta Est (2004),0.0057641044,0.1961565,0.003827308,0.060599335,0.01573394,0.71791875
31,¿Dónde Está La Luz? (2005),0.95466524,0.04521123,8.673027e-06,6.557413e-07,5.0655362e-06,0.00010917017
32,Directo A La Luz (2006),0.9927769,0.00039164515,6.348816e-05,0.00084376725,2.7328776e-06,0.0059215864
33,La Quinta Esencia (2006),0.5192097,0.14640842,0.16742082,0.00017215069,0.16097058,0.0058183637
34,Revolución (2008),8.9040117e-07,0.01187016,0.0043674293,0.10986973,0.8737934,9.844234e-05
35,Alfa (2011),0.5235028,4.0389896e-05,2.1919266e-07,0.44321144,0.03265443,0.0005907041
36,Omega (2012),1.3543435e-05,0.008247403,0.78634924,0.15756749,0.04781754,4.7651133e-06
37,Inmortal (2013),7.5342627e-06,3.0914537e-06,1.0146409e-05,0.053827062,0.9385055,0.0076466766
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Personal information,0.00014405219,5.331675e-07,1.9282526e-08,1.4416865e-07,0.026815373,0.97303987
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Name: Pablo García Fernández.,1.1111919e-06,2.2912916e-06,7.226418e-07,0.0009752098,0.98054427,0.01847647
42,"Birthplace: Oviedo, Spain.",5.664459e-05,3.3592462e-06,0.01827887,1.5873336e-07,0.97807395,0.0035869896
43,Date Of Birth: December/26/1976.,0.9999877,1.1246871e-12,2.2030416e-13,3.8095836e-11,1.2296462e-05,4.1864276e-11
44,Instrument: Guitar.,0.0027694681,1.4840896e-06,0.8457887,0.1512562,0.00018400155,1.6051555e-09
45,In WarCry: 1996 - 1997/2002–present.,0.9974717,9.051204e-07,0.0017368472,0.000379751,6.692048e-12,0.00041066305
46,"Influences: Dream Theater, John Petrucci, Symphony X, Michael Romeo, Racer X, Yngwie Malmsteen...",1.0875115e-08,2.4487008e-06,0.0002499394,0.5776734,0.42207417,3.7158777e-13
47,"Formations: WarCry, Relative Silence, Presto.",3.5500937e-06,0.0003788408,0.0031858014,0.9964317,3.2824136e-08,9.313774e-08
48,First CD: Street Lethal - Racer X,0.0011891978,1.2301776e-06,0.0026256132,0.9961743,9.228841e-06,4.2423605e-07
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Faves =,0.9999794,4.3100854e-06,4.0196333e-06,1.1873773e-05,4.1474732e-07,9.405445e-09
51,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
52,Band: Dream Theater.,1.9634903e-05,1.06015365e-08,1.1341452e-07,0.99996734,1.2930811e-05,1.4528086e-15
53,Drink: Coffee.,0.0031899211,0.009681017,0.00092518236,0.98615617,2.9353358e-05,1.8323984e-05
54,Food: Scallops.,3.350948e-06,0.7284623,2.6319142e-07,0.003466315,0.267783,0.00028482312
55,Film: Dark City.,2.4206628e-10,1.550877e-06,1.2774142e-07,0.001404857,0.9985494,4.405539e-05
56,Nonmusical Likings: To Be With The Family And Friends.,2.1886053e-09,0.38161173,2.6718313e-08,7.4502795e-09,5.4494e-05,0.6183337
57,Song Of WarCry: Señor.,6.735447e-05,3.239244e-09,0.000746487,0.99903536,0.00015077315,6.0974553e-10
58,Song Of El Sello De Los Tiempos: Alejandro.,0.9600997,2.242365e-06,0.0068200016,1.3942301e-05,0.021258205,0.011805802
59,Song Of Alea Jacta Est:  Reflejos De Sangre.,2.0157533e-07,0.9614001,0.025441963,0.0059548784,0.00011597937,0.007086823
60,Song Of ¿Dónde Está La Luz?:,0.89760566,0.017084802,0.0005930958,0.0030532808,0.00011170425,0.08155132
61,Tu Ausencia.,0.00030994508,0.00011534921,7.1914105e-06,0.99946755,9.9925106e-05,2.2874793e-09
62,"Song Of Another Band: ""Under a Glass Moon"" - Dream Theater.",4.931102e-05,0.00040162343,0.0029090038,0.9966271,1.2985239e-05,3.835741e-09
63,Concert: Tour of Falling Into Infinity - Dream Theater (Madrid),0.32925195,0.0037077186,0.001770083,0.6530507,0.012219556,5.282818e-09
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,WarCry's Official Website,0.99060374,2.3116363e-05,1.6420353e-07,0.0061391713,1.2966408e-09,0.003233791
67,Pablo García's Website,0.4985782,0.00082804845,9.000818e-08,1.9867135e-08,0.0042514205,0.4963423
