,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Bolton  (born 8 November 1949), also known as Boltz, is an English rock musician who, since the start of his career in the 1960s, has played guitar on video, film and television and recorded as well as toured with a number of well-known artists.",0.0013860626,0.92870164,0.066051275,0.0013124793,2.7327257e-08,0.002548562
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"A native of Manchester, Steve Bolton played rhythm guitar with The Dominators, The Phantom 4, Modrox from 1963, and lead guitar in Puzzle from 1966, Jimmy Powell and The Dimensions, The Dimensions.",4.2188195e-09,0.12287945,0.00012031051,0.8769596,4.066581e-05,2.599904e-08
4,"In 1971 he was recruited into the band Atomic Rooster, part of a new line-up for a tour supporting the band's third album In Hearing of Atomic Rooster and their No. 4 charting single",4.421405e-05,2.7903745e-06,3.0090095e-07,0.99992704,2.566754e-05,1.0331703e-12
5,"""The Devil's Answer"".",2.738439e-07,0.9998939,2.9402158e-10,7.3373104e-07,9.528853e-06,9.562406e-05
6,"The tour was successful, and included a charity gig where the band supported The Who.",0.019804869,0.82664096,3.4368963e-07,0.15290828,2.8631258e-10,0.0006455171
7,The band was also recording their third LP Made in England which was released in 1972 with a more funky sound replacing their original progressive rock leanings.,0.5268431,5.550711e-05,1.44298965e-05,0.47308558,1.2935387e-06,1.2300486e-11
8,"Bolton also appeared on Devil's Answer: Live on the BBC released in 1998, and on the release of In Satan's Name: The Definitive Collection.",2.868036e-09,0.99208295,7.0670253e-06,0.0062373336,1.681136e-07,0.0016725537
9,"Bolton left Atomic Rooster at the end of 1972 and joined the band Headstone, appearing on their albums Bad Habits in 1974 and Headstone in 1975.",0.8711452,0.0007344278,6.4524643e-06,0.12811258,1.3361524e-06,7.3783224e-09
10,"After leaving Headstone, he played with 20th Century and then continued working as a musician, recording and touring with a number of different artists.",0.004122867,0.0004879727,4.2107433e-05,0.9953471,1.0447487e-09,7.814924e-12
11,"In 1982, he joined the band Vampire Bats, also in the 80s he was a member of Paul Young band The Royal Family and played on some of his albums including No Parlez, in 1984 he played with K4, and in 1988 Richard Strange and the Engine Room.",8.976543e-09,2.6730731e-06,8.766076e-13,0.9999974,7.7547196e-10,1.063819e-13
12,"In 1989 Bolton went on tour with The Who, playing lead guitar as one of twelve supporting musicians on the band's 25th Anniversary tour.",0.14570914,0.84902376,0.00045895463,0.00060907117,1.576064e-08,0.00419901
13,"A performance of the rock opera Tommy at Los Angeles' Universal Amphitheatre, including special guests Elton John, Billy Idol, Phil Collins, Patti LaBelle and Steve Winwood, was broadcast on television and later released as a video.",0.15466586,0.8080573,1.12117195e-05,4.701253e-05,1.0862972e-10,0.03721859
14,"In the 90s Bolton formed his own band 6Foot3 with Jim Kimberley (drums) and brother Bob Kimberley (bass) as well as session work/tours with artists including Belinda Carlisle, William Sheller and Scott Walker.",0.00014577503,0.9998203,1.9677584e-05,1.0794545e-05,1.4534663e-06,2.0225157e-06
15,"He also performed on several tracks for the album 'Water Under the Bridge' by Peter Marsh, notably New Man.",5.0771707e-08,2.181283e-08,2.9767289e-05,0.9999701,1.2836054e-07,2.9286478e-09
16,"In July 2016, Steve played in a reformed line-up of Atomic Rooster with vocalist Pete French.",0.0021563936,2.7401583e-09,2.4904479e-05,0.99781847,2.1659847e-07,3.7362713e-12
17,Currently has his own original trio Dead Man's Corner www.deadmanscorner.net,0.20693448,2.6643005e-05,0.07076848,0.72227037,1.0573408e-08,2.6835439e-08
18,Steve is very happily married to his second wife Louise,9.443896e-06,0.94471085,4.230499e-05,1.1117254e-05,0.02066648,0.034559708
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,Steve Bolton has recorded with a number of well-known artists.,0.0011809075,0.029931122,0.7912286,0.1776048,1.1949159e-05,4.258928e-05
22,His discography includes:With The Who,0.9999949,7.0959965e-07,2.9268163e-09,6.9079e-07,8.0553457e-13,3.6484012e-06
23,Join Together (1990),0.0007556543,0.033018254,0.00019183768,0.3441534,0.60010433,0.021776527
24,"Thirty Years of Maximum R&B [Disc 4, track 19] (1994)",0.009945769,0.08195204,6.8135205e-07,0.90695333,0.0011436166,4.5760235e-06
25,"Greatest Hits Live [Disc 2, tracks 1–5] (2010)With Atomic Rooster",0.0034395254,2.5130317e-10,1.3179595e-05,0.9965456,1.6365326e-06,1.2142583e-11
26,Made in England (1972),0.006962861,6.054574e-07,9.662083e-08,0.004284285,0.98875135,8.564497e-07
27,Devil's Answer (1972),7.7359335e-05,0.9571005,2.996068e-11,0.015924832,0.0050684744,0.02182881
28,In Satan's Name: The Definitive Collection (1997)With Paul Young,5.1059768e-08,0.7338958,4.2614865e-08,0.1522935,0.10525848,0.00855213
29,No Parlez (1983),8.428927e-06,2.5179799e-07,4.9718178e-14,5.175001e-07,5.5920777e-06,0.9999852
30,The Secret of Association (1985),3.6212346e-05,9.0881615e-05,0.003791155,3.004668e-06,0.014870359,0.98120844
31,Between Two Fires (1986),1.7462995e-07,1.0854665e-06,2.2523066e-08,1.5246316e-09,0.9999931,5.6213594e-06
32,Other Voices (1990),0.00014950777,4.026262e-05,3.5986148e-05,0.8260764,0.16117263,0.012525293
