,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brett Manning is an American vocal coach and singer.,6.5787384e-07,2.1164228e-06,0.42031908,1.4431145e-09,0.5538148,0.025863323
1,"Over the course of his career Manning has trained many well-known music artists including Taylor Swift, Hayley Williams, Keith Urban, Leona Lewis, Poppy, Luke Bryan, Lauren Mayberry, Miley Cyrus, TJ Harris, Wes Hampton and Rob Chapman.",5.9327554e-10,3.0352602e-08,0.99999917,1.6213482e-12,8.0830995e-07,2.7698519e-08
2,"He has also coached several Grammy and CMA Award winners, as well as recent Broadway casts of Les Misérables, Jekyll & Hyde, and Elton John's Aida.",0.91795975,1.8872195e-05,0.08200893,5.091128e-06,8.846776e-09,7.3469164e-06
3,"Manning is the founder of www.singingsuccess.com which is a resource site for singers seeking to improve their voices and is the author of ""Singing Success 360"" which is a ""learn at home"" vocal training course.",2.487508e-06,2.1110853e-07,0.60271007,2.3294525e-10,0.000373468,0.39691368
4,"Manning currently teaches out of his vocal studio on Music Row in Nashville, Tennessee, along with his associate teachers Chanelle Guyton, Benny Meza, Ben Waites, and Claude McKnight.",9.129006e-14,1.9893872e-14,1.0,4.789095e-15,9.721564e-13,9.99818e-14
5,Brett also teaches his vocal techniques through seminars and workshops around the world.,3.0811926e-11,1.3568159e-09,1.0,3.0039827e-12,6.0106813e-13,1.6854289e-08
6,"In 2008 Manning was featured as a vocal coach and judge on CMT's television talent search, Can You Duet.",2.3714463e-06,0.060265213,0.21997206,5.679219e-06,9.375951e-06,0.7197453
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"Although Manning has written and recorded many songs, he has released only four of them, on a single EP called All In Your Mind - EP.",1.2056347e-07,6.0790296e-07,0.034262054,0.30989635,6.7178416e-06,0.65583414
10,"Manning also released a 16 song record titled Love Justice, under the band name 'Manning' in early 2015.",6.50949e-07,6.435477e-06,0.024230396,0.9668812,0.0016311702,0.0072502014
11,The 'Manning' project was never truly promoted but did get a reasonable amount of airplay on indie radio stations.,1.8986139e-08,4.291301e-08,1.3817387e-06,0.002817735,1.2358765e-07,0.9971807
12,"In 2016, Manning had his release party on an 800-acre historic farm in Franklin, with a follow-up performance at the Nashville venue ""The Basement"".",1.5480701e-09,1.3157968e-08,1.1565955e-12,1.055533e-09,7.0907626e-09,1.0
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
