,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yōsuke Yamashita (山下 洋輔, Yamashita Yōsuke, born 26 February 1942) is a Japanese jazz pianist, composer and writer.",3.31883e-07,5.71341e-10,9.062586e-09,1.2241045e-06,0.99999845,2.2769557e-09
1,"His piano style is influenced by free jazz, modal jazz and soul jazz.",1.1737785e-08,5.805197e-09,1.8998663e-09,0.0031767387,0.9968232,5.3857885e-10
2,"Since the late 1980s, Yamashita's main performing group has consisted of Cecil McBee (bass), Pheeroan akLaff (drums), and often Joe Lovano (saxophone).",0.12672208,1.2242847e-07,1.2020444e-10,0.8732561,2.1799775e-05,9.736011e-11
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Yamashita was born in Tokyo, Japan, on 26 February 1942.",0.006128959,5.2497066e-11,2.8155064e-08,4.468959e-08,0.993871,7.287586e-09
6,"He had violin lessons between the ages of nine and 15, and switched to piano in his teens.",0.03729735,2.8354818e-06,0.8472573,6.1267354e-05,0.1153812,1.512024e-09
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Yamashita first played piano professionally in 1959, at the age of 17, and attended the Kunitachi College of Music and studied classical composition from 1962 to 1967.",0.02006896,6.5727713e-06,0.0003040809,0.84132683,0.13829356,2.761649e-10
11,"In the early 1960s, he ""was part of a group, with Terumasa Hino and Masabumi Kikuchi, that met at a jazz club called Ginparis (銀巴里) to play and discuss jazz every night"".",0.0018941718,0.02005223,0.00027212754,0.9740529,0.003726669,1.9812433e-06
12,"Yamashita's first released recording was in 1963, and he became a pioneer of avant-garde and free jazz.",0.9930894,7.950212e-06,7.863383e-10,4.2902062e-05,0.006859711,1.0178158e-07
13,"In 1969, he formed the Yosuke Yamashita Trio.",0.20935246,8.228893e-05,1.3726708e-08,0.0011389042,0.78942627,4.6647955e-08
14,"In 1974, the trio of Yamashita, Akira Sakata (alto sax) and Takeo Moriyama (drums) went on the first of a series of successful European tours, which helped spread beyond Japan Yamashita's and the trio's reputation as driving, fully committed free jazz musicians.",0.20073149,7.499129e-05,2.481521e-07,0.21275382,0.5864395,4.6862465e-11
15,The trio broke up in 1983.,0.019335037,0.0021252665,1.449303e-05,0.97813183,9.322607e-05,0.0003000957
16,"In the 1980s, Yamashita formed his New York Trio with bassist Cecil McBee and drummer Pheeroan akLaff.",0.65987086,5.311533e-05,9.947491e-12,0.05993316,0.28014284,3.060362e-08
17,"In 1994, he was invited to perform at the 50th anniversary concert of jazz label Verve, held at Carnegie Hall.",0.0002058573,2.660764e-06,1.244974e-08,0.99978703,5.5565755e-07,3.784497e-06
18,He provided the music for films such as Inflatable Sex Doll of the Wastelands and Dr. Akagi.,2.958826e-12,2.0995372e-10,1.3831237e-15,0.9999999,1.203739e-07,1.677122e-13
19,"He has also led a big band ""that combined swing music with free jazz"".",0.07037175,2.1216026e-08,1.9412866e-05,0.92778313,0.0018256367,3.1227262e-10
20,"He has been a visiting professor of music at Senzoku Gakuen College of Music, Nagoya University of Arts, and his alma mater, Kunitachi College of Music, in addition to publishing work on improvisation and music.",4.126657e-06,9.778865e-08,0.9741853,0.025808243,2.3258474e-06,2.8956649e-08
21,"Yamashita performed on a burning piano in 1973 when asked by Japanese graphic designer Kiyoshi Awazu to be the subject in his short film, burning piano.",3.8881235e-06,0.00014989467,1.8383929e-10,0.32842433,0.6713532,6.86844e-05
22,"Thirty-five years later, clothed in a protective firefighter's uniform, Yamashita repeated the performance on a beach in western Japan, playing jazz improvisations on a piano which had been set alight.",4.694608e-06,1.5032931e-11,3.2621285e-06,0.0053540026,0.994638,3.7596923e-08
23,Yamashita is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.,0.002326113,8.312579e-07,0.002412749,1.1169249e-05,0.9944977,0.0007513999
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Playing style and influence ==,0.00020802389,1.8032711e-06,0.0012962483,0.9965204,0.0019733917,1.351521e-07
26,"Critic Marc Moses, writing for The Japan Times in 1990, commented that ""It is not an exaggeration to say that Yamashita is probably more responsible than any other individual for broadening the horizon of the creative Japanese jazz scene.""",0.9940461,0.0008926722,1.1424874e-05,0.0041980054,0.00074686063,0.000105030536
