,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sia Michel (born May 17, 1967, in Erie, Pennsylvania) is the deputy culture editor of The New York Times.",0.9979808,0.00052279775,0.0002435106,8.137849e-11,0.00055976835,0.0006931885
1,"Before her promotion to that position in 2018, she was the editor of Arts & Leisure and pop music editor for the ""Times"", which she had joined in 2007.",0.991121,2.055912e-07,0.008877634,9.420024e-12,8.341528e-15,1.2347726e-06
2,Michel obtained her degree from the University of Pennsylvania.,0.001981578,3.894221e-07,0.9980165,6.0501285e-11,1.1431712e-06,3.7533806e-07
3,Michel became editor-in-chief of Spin in February 2002 after working at the magazine for five years.,0.99965346,9.1739465e-05,0.00018010051,6.049725e-08,1.5122806e-07,7.4532894e-05
4,She held this position until February 2006 when the magazine was bought out by new owners.,0.024680145,0.00026395035,0.5720559,0.000530638,4.6963695e-08,0.4024694
5,She was the first woman to edit a large-circulation American rock magazine.,0.023219237,0.10611551,0.0011293105,4.6405476e-06,4.6747647e-07,0.8695308
6,She has won several awards for reporting and feature writing.,3.6978003e-05,1.4880362e-06,4.8349706e-05,0.0007392685,1.9025738e-10,0.99917394
7,This includes a 1999 ASCAP Deems Taylor Award for her reporting on the death of hip-hop icon The Notorious B.I.G.,2.425152e-05,0.00028188212,4.0743766e-05,8.501959e-08,9.342198e-10,0.999653
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Michel began her career as a reporter and music editor with SF Weekly.,0.99427056,5.3671756e-09,0.005729391,3.8943587e-10,1.5928026e-11,3.077911e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,"Drake, Rossiter.",0.2164085,5.0625164e-05,5.8516012e-05,8.3242216e-05,0.7833991,4.2815835e-09
16,"""So What Do You Do, Sia Michel?""",0.18292148,0.3187783,0.29491666,0.16855916,0.03482416,1.5744139e-07
17,"mediabistro.com, 20 May 2003",5.4221556e-09,2.2605305e-07,3.8048873e-11,3.7575068e-10,5.928381e-14,0.99999976
18,Sia Michel Named Editor of Spin,0.99905425,0.00035697068,0.0005351671,1.9089697e-05,9.900772e-06,2.4709605e-05
