,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toshinobu ""Toshi"" Kubota (久保田 利伸, Kubota Toshinobu, born 24 July 1962) is a Japanese singer, songwriter, musician, music producer, and radio personality.",0.000160395,9.0324885e-09,0.00047986954,7.841384e-05,0.99928135,1.9037887e-09
1,He has produced six million-seller records and thirty-three Top 40 singles during his career.,0.8666956,0.00016136831,1.1904363e-06,0.13047948,1.4868439e-06,0.0026608247
2,Kubota is currently part of Sony Music Japan.,3.5776644e-05,3.359892e-07,4.801863e-06,0.9999591,1.077982e-09,8.609609e-15
3,"In addition, he has composed and written songs for many singers including Hiromi Iwasaki, Misia, Toshinori Yonekura, Kyōko Koizumi, and many other recording artists.",2.1647194e-05,1.2681804e-08,8.574289e-05,0.9998248,6.77832e-05,9.141522e-13
4,"Kubota's musical genre has varied throughout his career including R&B, Go-go, soul, funk, blues, reggae, old skool, psychedelia, jazz, and pop.",0.72887415,0.0053646355,0.00017184147,0.26323545,0.0023538833,2.3414974e-09
5,"His artistic influences include Michael Jackson, Stevie Wonder, Marvin Gaye, Donny Hathaway, and Sly Stone.",9.816882e-06,0.0136291515,0.980768,8.931458e-05,0.005503761,6.897218e-10
6,"Kubota has pioneered in the sound ""Japanese hip hop"" and ""Japanese soul"", an amalgam of funk, pop, R&B and go that has influenced many other musicians.",0.00019235376,0.011659871,0.81813914,0.16936252,0.00064610445,2.0883761e-10
7,"Kubota has a tenor and falsetto vocal range and is known for his signature songs """,0.13871405,5.5372484e-06,0.00018670732,0.8610865,7.1973054e-06,8.2088497e-13
8,"Dance If You Want It"", ""Missing"", ""Love Rain (Koi no Ame)"", ""You Were Mine"", ""Give You My Love"", and ""La La La Love Song"", which was the theme song of the television drama Long Vacation.",0.8620383,0.002422517,0.0007669566,0.00087281916,0.0010148797,0.13288444
9,Kubota has a total of seventeen studio albums and ten compilation albums.,0.42488766,2.1102408e-06,1.350709e-05,0.57509667,5.6350466e-08,4.7330083e-12
10,"He is among the all-time best-selling Japanese music artists, having sold over 16 million records worldwide to date.",0.99994826,1.4412021e-07,7.6099723e-06,4.1525967e-05,1.4240823e-06,1.0842808e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
13,"Toshinobu Kubota was born in Shizuoka Prefecture, Japan.",3.1109555e-06,5.8264586e-08,6.374221e-06,7.765502e-05,0.99991274,6.496913e-11
14,"At a young age, he came in possession of Stevie Wonder's Songs in the Key of Life album.",2.4621138e-10,0.009582616,0.99040437,1.2594472e-05,3.7052243e-07,2.9710678e-09
15,"In high school, Kubota formed a high school band.",1.649846e-05,7.797034e-05,3.1468575e-05,0.9998739,1.3128316e-07,9.244898e-14
